Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,268.0,268.0,258.0,266.0,266.0,0
2025-05-22 09:15:00+07:00,264.0,264.0,264.0,264.0,264.0,200
2025-05-22 09:30:00+07:00,264.0,266.0,262.0,266.0,266.0,20500
2025-05-22 09:45:00+07:00,266.0,266.0,266.0,266.0,266.0,0
2025-05-22 10:00:00+07:00,264.0,264.0,260.0,264.0,264.0,167500
2025-05-22 10:15:00+07:00,264.0,266.0,264.0,266.0,266.0,20100
2025-05-22 10:30:00+07:00,266.0,266.0,264.0,264.0,264.0,8400
2025-05-22 11:00:00+07:00,266.0,266.0,266.0,266.0,266.0,100
2025-05-22 11:15:00+07:00,266.0,266.0,266.0,266.0,266.0,15900
2025-05-22 11:30:00+07:00,266.0,266.0,264.0,264.0,264.0,80900
2025-05-22 13:30:00+07:00,266.0,266.0,266.0,266.0,266.0,45900
2025-05-22 14:00:00+07:00,266.0,266.0,266.0,266.0,266.0,19300
2025-05-22 14:45:00+07:00,268.0,268.0,266.0,266.0,266.0,3900
2025-05-22 15:00:00+07:00,266.0,266.0,266.0,266.0,266.0,5000
2025-05-22 15:15:00+07:00,266.0,266.0,266.0,266.0,266.0,11100
2025-05-22 15:30:00+07:00,266.0,266.0,266.0,266.0,266.0,72500
2025-05-22 15:45:00+07:00,266.0,268.0,266.0,268.0,268.0,200
2025-05-23 09:00:00+07:00,266.0,268.0,266.0,266.0,266.0,5700
2025-05-23 09:15:00+07:00,266.0,266.0,266.0,266.0,266.0,100
2025-05-23 09:30:00+07:00,266.0,268.0,266.0,268.0,268.0,700
2025-05-23 09:45:00+07:00,266.0,268.0,266.0,268.0,268.0,49800
2025-05-23 10:00:00+07:00,268.0,268.0,268.0,268.0,268.0,3600
2025-05-23 10:30:00+07:00,268.0,268.0,268.0,268.0,268.0,36000
2025-05-23 10:45:00+07:00,268.0,268.0,268.0,268.0,268.0,17100
2025-05-23 11:00:00+07:00,270.0,270.0,268.0,268.0,268.0,700
2025-05-23 11:15:00+07:00,268.0,272.0,266.0,268.0,268.0,272500
