Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,910.0,910.0,895.0,900.0,900.0,15200
2025-05-22 09:15:00+07:00,900.0,900.0,895.0,895.0,895.0,700
2025-05-22 09:30:00+07:00,895.0,900.0,895.0,900.0,900.0,3900
2025-05-22 09:45:00+07:00,895.0,895.0,890.0,890.0,890.0,97600
2025-05-22 10:00:00+07:00,885.0,890.0,885.0,890.0,890.0,20300
2025-05-22 10:15:00+07:00,885.0,885.0,880.0,885.0,885.0,61500
2025-05-22 10:30:00+07:00,885.0,885.0,885.0,885.0,885.0,27600
2025-05-22 10:45:00+07:00,885.0,885.0,880.0,885.0,885.0,4200
2025-05-22 11:00:00+07:00,885.0,890.0,885.0,890.0,890.0,27100
2025-05-22 11:15:00+07:00,890.0,890.0,885.0,890.0,890.0,14300
2025-05-22 11:30:00+07:00,890.0,890.0,890.0,890.0,890.0,4100
2025-05-22 11:45:00+07:00,895.0,895.0,895.0,895.0,895.0,2700
2025-05-22 13:30:00+07:00,895.0,895.0,895.0,895.0,895.0,15700
2025-05-22 13:45:00+07:00,890.0,895.0,890.0,890.0,890.0,27700
2025-05-22 14:00:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-05-22 14:30:00+07:00,890.0,895.0,890.0,890.0,890.0,18400
2025-05-22 14:45:00+07:00,890.0,890.0,890.0,890.0,890.0,49800
2025-05-22 15:00:00+07:00,890.0,890.0,885.0,890.0,890.0,18000
2025-05-22 15:15:00+07:00,885.0,890.0,885.0,890.0,890.0,2300
2025-05-22 15:30:00+07:00,890.0,895.0,890.0,895.0,895.0,22200
2025-05-22 15:45:00+07:00,895.0,895.0,895.0,895.0,895.0,17400
2025-05-23 09:00:00+07:00,900.0,900.0,890.0,890.0,890.0,1900
2025-05-23 09:15:00+07:00,890.0,895.0,890.0,895.0,895.0,30100
2025-05-23 09:30:00+07:00,890.0,895.0,890.0,895.0,895.0,2800
2025-05-23 09:45:00+07:00,895.0,895.0,890.0,890.0,890.0,5200
2025-05-23 10:00:00+07:00,890.0,895.0,890.0,895.0,895.0,3700
2025-05-23 10:15:00+07:00,890.0,890.0,890.0,890.0,890.0,1100
2025-05-23 10:30:00+07:00,895.0,895.0,880.0,895.0,895.0,50100
2025-05-23 10:45:00+07:00,895.0,895.0,890.0,895.0,895.0,2000
2025-05-23 11:00:00+07:00,895.0,895.0,895.0,895.0,895.0,400
2025-05-23 11:15:00+07:00,895.0,895.0,895.0,895.0,895.0,8900
2025-05-23 14:00:00+07:00,890.0,895.0,890.0,895.0,895.0,2500
2025-05-23 14:15:00+07:00,895.0,895.0,895.0,895.0,895.0,5200
2025-05-23 14:30:00+07:00,890.0,895.0,890.0,890.0,890.0,16900
2025-05-23 14:45:00+07:00,890.0,890.0,890.0,890.0,890.0,2000
2025-05-23 15:00:00+07:00,890.0,895.0,890.0,895.0,895.0,14000
2025-05-23 15:15:00+07:00,895.0,895.0,890.0,890.0,890.0,1200
2025-05-23 15:30:00+07:00,890.0,890.0,890.0,890.0,890.0,15000
2025-05-23 15:45:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-05-26 09:00:00+07:00,890.0,890.0,880.0,880.0,880.0,12900
2025-05-26 09:15:00+07:00,875.0,885.0,875.0,885.0,885.0,43700
2025-05-26 09:30:00+07:00,885.0,895.0,885.0,885.0,885.0,11200
2025-05-26 09:45:00+07:00,885.0,890.0,885.0,885.0,885.0,28200
2025-05-26 10:00:00+07:00,880.0,880.0,880.0,880.0,880.0,15400
2025-05-26 10:15:00+07:00,885.0,885.0,885.0,885.0,885.0,3400
2025-05-26 10:30:00+07:00,885.0,885.0,885.0,885.0,885.0,18300
