Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,26.0,26.0,25.0,26.0,26.0,6600
2025-05-22 09:15:00+07:00,26.0,26.0,26.0,26.0,26.0,110500
2025-05-22 09:30:00+07:00,26.0,26.0,26.0,26.0,26.0,767900
2025-05-22 09:45:00+07:00,25.0,26.0,25.0,25.0,25.0,6600
2025-05-22 10:00:00+07:00,26.0,26.0,25.0,25.0,25.0,72500
2025-05-22 10:15:00+07:00,25.0,26.0,25.0,26.0,26.0,58500
2025-05-22 10:30:00+07:00,25.0,26.0,25.0,25.0,25.0,32800
2025-05-22 10:45:00+07:00,26.0,26.0,25.0,26.0,26.0,47400
2025-05-22 11:00:00+07:00,26.0,26.0,25.0,25.0,25.0,51000
2025-05-22 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,100
2025-05-22 11:30:00+07:00,26.0,26.0,26.0,26.0,26.0,101000
2025-05-22 11:45:00+07:00,25.0,26.0,25.0,25.0,25.0,91900
2025-05-22 13:30:00+07:00,25.0,26.0,25.0,26.0,26.0,274000
2025-05-22 13:45:00+07:00,26.0,26.0,25.0,26.0,26.0,1900
2025-05-22 14:00:00+07:00,25.0,26.0,25.0,26.0,26.0,8200
2025-05-22 14:15:00+07:00,26.0,26.0,26.0,26.0,26.0,100000
2025-05-22 14:30:00+07:00,25.0,25.0,25.0,25.0,25.0,74500
2025-05-22 14:45:00+07:00,26.0,26.0,25.0,25.0,25.0,500
2025-05-22 15:00:00+07:00,26.0,26.0,25.0,25.0,25.0,62200
2025-05-22 15:15:00+07:00,26.0,26.0,25.0,25.0,25.0,399200
2025-05-22 15:30:00+07:00,26.0,26.0,25.0,26.0,26.0,5800
2025-05-23 09:00:00+07:00,25.0,26.0,25.0,25.0,25.0,324900
2025-05-23 09:15:00+07:00,25.0,26.0,25.0,26.0,26.0,1086900
2025-05-23 09:30:00+07:00,26.0,26.0,25.0,25.0,25.0,79800
2025-05-23 09:45:00+07:00,26.0,26.0,25.0,26.0,26.0,55000
2025-05-23 10:00:00+07:00,26.0,26.0,25.0,25.0,25.0,34900
2025-05-23 10:15:00+07:00,26.0,26.0,25.0,25.0,25.0,68200
2025-05-23 10:30:00+07:00,26.0,26.0,26.0,26.0,26.0,7700
2025-05-23 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,500
2025-05-23 11:00:00+07:00,26.0,26.0,25.0,25.0,25.0,20800
2025-05-23 11:15:00+07:00,25.0,26.0,25.0,26.0,26.0,260800
2025-05-23 14:00:00+07:00,26.0,26.0,25.0,26.0,26.0,2050900
2025-05-23 14:15:00+07:00,26.0,26.0,25.0,26.0,26.0,55000
2025-05-23 14:30:00+07:00,26.0,26.0,25.0,26.0,26.0,3800
2025-05-23 14:45:00+07:00,26.0,26.0,25.0,26.0,26.0,3500
2025-05-23 15:00:00+07:00,26.0,26.0,26.0,26.0,26.0,11800
2025-05-23 15:15:00+07:00,25.0,25.0,25.0,25.0,25.0,6000
2025-05-23 15:30:00+07:00,26.0,26.0,25.0,26.0,26.0,93200
2025-05-23 15:45:00+07:00,26.0,26.0,26.0,26.0,26.0,2000
2025-05-26 09:00:00+07:00,26.0,26.0,25.0,25.0,25.0,120000
2025-05-26 09:15:00+07:00,25.0,26.0,25.0,26.0,26.0,6100
2025-05-26 09:30:00+07:00,26.0,26.0,26.0,26.0,26.0,258300
2025-05-26 09:45:00+07:00,26.0,26.0,25.0,26.0,26.0,83900
2025-05-26 10:00:00+07:00,26.0,26.0,25.0,26.0,26.0,6400
2025-05-26 10:15:00+07:00,25.0,26.0,25.0,26.0,26.0,9300
2025-05-26 10:30:00+07:00,26.0,26.0,25.0,26.0,26.0,114500
2025-05-26 10:45:00+07:00,26.0,26.0,25.0,26.0,26.0,29100
2025-05-26 11:00:00+07:00,26.0,26.0,26.0,26.0,26.0,3900
2025-05-26 11:15:00+07:00,26.0,26.0,26.0,26.0,26.0,113500
2025-05-26 11:30:00+07:00,26.0,26.0,25.0,25.0,25.0,50900
2025-05-26 11:45:00+07:00,25.0,26.0,25.0,26.0,26.0,629400
2025-05-26 13:30:00+07:00,25.0,26.0,25.0,26.0,26.0,12000
2025-05-26 13:45:00+07:00,26.0,26.0,26.0,26.0,26.0,100
2025-05-26 14:00:00+07:00,26.0,26.0,25.0,26.0,26.0,2800
2025-05-26 14:15:00+07:00,25.0,25.0,25.0,25.0,25.0,126000
2025-05-26 14:30:00+07:00,25.0,26.0,25.0,26.0,26.0,1400
2025-05-26 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,5685200
2025-05-26 15:00:00+07:00,26.0,26.0,25.0,26.0,26.0,5700
2025-05-26 15:15:00+07:00,25.0,26.0,25.0,26.0,26.0,223900
2025-05-26 15:30:00+07:00,25.0,26.0,25.0,26.0,26.0,1473900
2025-05-27 09:00:00+07:00,26.0,26.0,24.0,26.0,26.0,7421100
2025-05-27 09:15:00+07:00,26.0,26.0,25.0,26.0,26.0,89400
2025-05-27 09:30:00+07:00,25.0,26.0,25.0,25.0,25.0,268100
2025-05-27 09:45:00+07:00,26.0,26.0,25.0,26.0,26.0,30400
2025-05-27 10:00:00+07:00,26.0,26.0,25.0,25.0,25.0,6400
2025-05-27 10:15:00+07:00,26.0,26.0,26.0,26.0,26.0,26100
2025-05-27 10:30:00+07:00,25.0,26.0,25.0,26.0,26.0,53400
2025-05-27 10:45:00+07:00,25.0,26.0,25.0,26.0,26.0,23200
2025-05-27 11:00:00+07:00,26.0,26.0,25.0,26.0,26.0,22200
2025-05-27 11:15:00+07:00,26.0,26.0,25.0,26.0,26.0,620900
2025-05-27 11:30:00+07:00,26.0,26.0,26.0,26.0,26.0,100
2025-05-27 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,900
2025-05-27 13:30:00+07:00,26.0,26.0,25.0,25.0,25.0,681000
2025-05-27 13:45:00+07:00,26.0,26.0,25.0,26.0,26.0,280200
2025-05-27 14:00:00+07:00,26.0,26.0,25.0,26.0,26.0,64600
2025-05-27 14:15:00+07:00,25.0,25.0,25.0,25.0,25.0,100
2025-05-27 14:30:00+07:00,26.0,26.0,26.0,26.0,26.0,100
2025-05-27 15:00:00+07:00,25.0,26.0,25.0,26.0,26.0,19500
2025-05-27 15:15:00+07:00,25.0,26.0,25.0,26.0,26.0,190100
2025-05-27 15:30:00+07:00,26.0,26.0,26.0,26.0,26.0,7800
2025-05-27 15:45:00+07:00,25.0,26.0,25.0,26.0,26.0,684300
2025-05-28 09:00:00+07:00,26.0,26.0,25.0,25.0,25.0,848000
2025-05-28 09:15:00+07:00,26.0,26.0,25.0,26.0,26.0,16700
2025-05-28 09:30:00+07:00,26.0,26.0,26.0,26.0,26.0,78100
2025-05-28 09:45:00+07:00,26.0,26.0,25.0,26.0,26.0,1347000
2025-05-28 10:00:00+07:00,25.0,25.0,25.0,25.0,25.0,16600
2025-05-28 10:15:00+07:00,26.0,26.0,25.0,25.0,25.0,70200
2025-05-28 10:30:00+07:00,25.0,26.0,25.0,26.0,26.0,135300
