Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,106.0,107.0,102.0,103.0,103.0,487200
2025-05-22 09:15:00+07:00,103.0,104.0,102.0,102.0,102.0,514300
2025-05-22 09:30:00+07:00,102.0,105.0,102.0,105.0,105.0,560000
2025-05-22 09:45:00+07:00,104.0,104.0,102.0,104.0,104.0,512500
2025-05-22 10:00:00+07:00,104.0,104.0,104.0,104.0,104.0,101600
2025-05-22 10:15:00+07:00,104.0,104.0,104.0,104.0,104.0,24900
2025-05-22 10:30:00+07:00,104.0,105.0,104.0,105.0,105.0,1012400
2025-05-22 10:45:00+07:00,104.0,105.0,104.0,104.0,104.0,9500
2025-05-22 11:00:00+07:00,104.0,104.0,102.0,103.0,103.0,494800
2025-05-22 11:15:00+07:00,104.0,104.0,102.0,103.0,103.0,176200
2025-05-22 11:30:00+07:00,103.0,104.0,102.0,104.0,104.0,59600
2025-05-22 11:45:00+07:00,102.0,104.0,102.0,103.0,103.0,27000
2025-05-22 13:30:00+07:00,103.0,104.0,103.0,103.0,103.0,73800
2025-05-22 13:45:00+07:00,103.0,103.0,103.0,103.0,103.0,300
2025-05-22 14:00:00+07:00,103.0,104.0,103.0,103.0,103.0,223500
2025-05-22 14:15:00+07:00,103.0,104.0,103.0,103.0,103.0,87600
2025-05-22 14:30:00+07:00,103.0,104.0,102.0,102.0,102.0,302700
2025-05-22 14:45:00+07:00,103.0,104.0,102.0,102.0,102.0,29900
2025-05-22 15:00:00+07:00,102.0,102.0,101.0,102.0,102.0,795400
2025-05-22 15:15:00+07:00,101.0,102.0,101.0,102.0,102.0,178100
2025-05-22 15:30:00+07:00,102.0,103.0,100.0,103.0,103.0,2654400
2025-05-22 15:45:00+07:00,103.0,103.0,103.0,103.0,103.0,187000
2025-05-23 09:00:00+07:00,103.0,107.0,102.0,104.0,104.0,1117000
2025-05-23 09:15:00+07:00,103.0,105.0,102.0,105.0,105.0,962400
2025-05-23 09:30:00+07:00,104.0,112.0,104.0,112.0,112.0,12173700
2025-05-23 09:45:00+07:00,112.0,137.0,112.0,137.0,137.0,63320100
2025-05-23 10:00:00+07:00,137.0,137.0,137.0,137.0,137.0,1980600
2025-05-23 10:15:00+07:00,137.0,137.0,137.0,137.0,137.0,8810000
2025-05-23 10:30:00+07:00,137.0,137.0,137.0,137.0,137.0,16788600
2025-05-23 10:45:00+07:00,137.0,137.0,137.0,137.0,137.0,1183200
2025-05-23 11:00:00+07:00,137.0,137.0,137.0,137.0,137.0,4565800
2025-05-23 11:15:00+07:00,137.0,137.0,137.0,137.0,137.0,3866700
2025-05-23 14:00:00+07:00,137.0,137.0,137.0,137.0,137.0,16301300
2025-05-23 14:15:00+07:00,137.0,137.0,137.0,137.0,137.0,4676800
2025-05-23 14:30:00+07:00,137.0,137.0,137.0,137.0,137.0,24800
2025-05-23 14:45:00+07:00,137.0,137.0,137.0,137.0,137.0,104200
2025-05-23 15:00:00+07:00,137.0,137.0,137.0,137.0,137.0,2008100
2025-05-23 15:15:00+07:00,137.0,137.0,137.0,137.0,137.0,1759000
2025-05-23 15:30:00+07:00,137.0,137.0,137.0,137.0,137.0,5227000
2025-05-23 15:45:00+07:00,137.0,137.0,137.0,137.0,137.0,64100
