Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,96.0,96.0,95.0,95.0,95.0,46200
2025-05-22 09:15:00+07:00,94.0,95.0,94.0,95.0,95.0,252300
2025-05-22 09:30:00+07:00,95.0,95.0,94.0,95.0,95.0,248400
2025-05-22 09:45:00+07:00,95.0,96.0,94.0,94.0,94.0,134700
2025-05-22 10:00:00+07:00,95.0,95.0,95.0,95.0,95.0,122400
2025-05-22 10:15:00+07:00,95.0,95.0,94.0,95.0,95.0,77800
2025-05-22 10:30:00+07:00,95.0,95.0,95.0,95.0,95.0,528300
2025-05-22 10:45:00+07:00,94.0,95.0,94.0,94.0,94.0,171300
2025-05-22 11:00:00+07:00,95.0,95.0,94.0,94.0,94.0,55400
2025-05-22 11:15:00+07:00,95.0,95.0,94.0,95.0,95.0,19900
2025-05-22 11:30:00+07:00,94.0,95.0,94.0,95.0,95.0,700
2025-05-22 11:45:00+07:00,95.0,95.0,94.0,95.0,95.0,23600
2025-05-22 13:30:00+07:00,94.0,96.0,94.0,96.0,96.0,812700
2025-05-22 13:45:00+07:00,95.0,96.0,95.0,96.0,96.0,336600
2025-05-22 14:00:00+07:00,95.0,96.0,95.0,95.0,95.0,97400
2025-05-22 14:15:00+07:00,96.0,96.0,95.0,96.0,96.0,400
2025-05-22 14:30:00+07:00,96.0,96.0,95.0,95.0,95.0,1500
2025-05-22 14:45:00+07:00,96.0,96.0,95.0,96.0,96.0,130700
2025-05-22 15:00:00+07:00,95.0,95.0,95.0,95.0,95.0,92400
2025-05-22 15:15:00+07:00,94.0,96.0,94.0,96.0,96.0,174800
2025-05-22 15:30:00+07:00,96.0,96.0,95.0,96.0,96.0,67200
2025-05-22 15:45:00+07:00,95.0,96.0,95.0,96.0,96.0,151200
2025-05-23 09:00:00+07:00,95.0,96.0,94.0,94.0,94.0,140600
2025-05-23 09:15:00+07:00,95.0,96.0,95.0,96.0,96.0,374000
2025-05-23 09:30:00+07:00,96.0,96.0,93.0,94.0,94.0,1801600
2025-05-23 09:45:00+07:00,94.0,96.0,93.0,96.0,96.0,3235800
2025-05-23 10:00:00+07:00,96.0,97.0,95.0,96.0,96.0,1766600
2025-05-23 10:15:00+07:00,96.0,96.0,95.0,96.0,96.0,1181100
2025-05-23 10:30:00+07:00,96.0,96.0,95.0,96.0,96.0,159600
2025-05-23 10:45:00+07:00,95.0,96.0,95.0,96.0,96.0,171900
2025-05-23 11:00:00+07:00,95.0,96.0,95.0,95.0,95.0,41900
2025-05-23 11:15:00+07:00,95.0,96.0,95.0,96.0,96.0,5100
2025-05-23 14:00:00+07:00,96.0,96.0,94.0,95.0,95.0,138400
2025-05-23 14:15:00+07:00,94.0,95.0,94.0,95.0,95.0,104200
2025-05-23 14:30:00+07:00,95.0,95.0,94.0,94.0,94.0,371300
2025-05-23 14:45:00+07:00,95.0,95.0,94.0,94.0,94.0,149100
2025-05-23 15:00:00+07:00,95.0,95.0,94.0,95.0,95.0,105100
2025-05-23 15:15:00+07:00,95.0,95.0,95.0,95.0,95.0,100
2025-05-23 15:30:00+07:00,94.0,95.0,94.0,95.0,95.0,39500
2025-05-26 09:00:00+07:00,96.0,96.0,95.0,96.0,96.0,561600
2025-05-26 09:15:00+07:00,96.0,96.0,94.0,95.0,95.0,2116600
2025-05-26 09:30:00+07:00,94.0,95.0,94.0,95.0,95.0,2100
2025-05-26 09:45:00+07:00,94.0,95.0,94.0,95.0,95.0,861400
2025-05-26 10:00:00+07:00,94.0,95.0,94.0,94.0,94.0,107600
2025-05-26 10:15:00+07:00,95.0,95.0,95.0,95.0,95.0,13300
2025-05-26 10:30:00+07:00,95.0,97.0,94.0,97.0,97.0,3279600
2025-05-26 10:45:00+07:00,97.0,97.0,95.0,96.0,96.0,1824600
2025-05-26 11:00:00+07:00,96.0,97.0,95.0,97.0,97.0,2503300
2025-05-26 11:15:00+07:00,97.0,99.0,97.0,98.0,98.0,16680700
