Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-05-22 10:15:00+07:00,492.0,492.0,492.0,492.0,492.0,600
2025-05-22 10:30:00+07:00,494.0,494.0,494.0,494.0,494.0,200
2025-05-22 10:45:00+07:00,494.0,496.0,494.0,496.0,496.0,2200
2025-05-22 11:00:00+07:00,496.0,496.0,496.0,496.0,496.0,800
2025-05-22 11:15:00+07:00,494.0,494.0,488.0,488.0,488.0,347200
2025-05-22 14:15:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-05-22 15:00:00+07:00,494.0,494.0,494.0,494.0,494.0,5300
2025-05-22 15:15:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-05-22 15:30:00+07:00,486.0,486.0,486.0,486.0,486.0,400
2025-05-23 09:30:00+07:00,484.0,484.0,484.0,484.0,484.0,0
2025-05-23 09:45:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-05-26 09:30:00+07:00,484.0,484.0,484.0,484.0,484.0,0
2025-05-26 10:45:00+07:00,486.0,486.0,486.0,486.0,486.0,1000
2025-05-26 15:00:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-05-27 09:30:00+07:00,486.0,486.0,486.0,486.0,486.0,800
2025-05-27 09:45:00+07:00,484.0,484.0,484.0,484.0,484.0,9600
2025-05-27 10:00:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-05-27 10:45:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-05-28 10:00:00+07:00,496.0,496.0,496.0,496.0,496.0,0
2025-05-28 10:15:00+07:00,498.0,498.0,496.0,496.0,496.0,200
2025-05-28 13:30:00+07:00,494.0,494.0,484.0,484.0,484.0,1400
2025-05-28 15:00:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-06-02 10:00:00+07:00,486.0,486.0,486.0,486.0,486.0,0
2025-06-02 10:30:00+07:00,492.0,492.0,492.0,492.0,492.0,100
2025-06-02 11:15:00+07:00,492.0,492.0,492.0,492.0,492.0,3000
2025-06-02 11:30:00+07:00,492.0,492.0,492.0,492.0,492.0,7000
2025-06-02 13:30:00+07:00,492.0,494.0,492.0,494.0,494.0,1700
2025-06-02 15:15:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-06-02 15:30:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-06-03 09:15:00+07:00,488.0,488.0,486.0,486.0,486.0,286300
2025-06-03 09:30:00+07:00,484.0,484.0,482.0,482.0,482.0,100
2025-06-03 09:45:00+07:00,484.0,486.0,484.0,486.0,486.0,6300
2025-06-03 10:00:00+07:00,484.0,484.0,484.0,484.0,484.0,3600
2025-06-03 10:15:00+07:00,486.0,488.0,482.0,482.0,482.0,57800
2025-06-03 15:30:00+07:00,484.0,484.0,484.0,484.0,484.0,100
2025-06-04 09:30:00+07:00,488.0,488.0,488.0,488.0,488.0,0
2025-06-04 10:00:00+07:00,488.0,488.0,486.0,486.0,486.0,191600
2025-06-04 13:30:00+07:00,486.0,486.0,486.0,486.0,486.0,500
2025-06-05 09:00:00+07:00,476.0,476.0,476.0,476.0,476.0,0
2025-06-05 09:15:00+07:00,478.0,478.0,478.0,478.0,478.0,100
2025-06-05 11:45:00+07:00,478.0,478.0,478.0,478.0,478.0,1300
2025-06-05 13:30:00+07:00,476.0,476.0,476.0,476.0,476.0,1900
2025-06-05 14:00:00+07:00,476.0,476.0,476.0,476.0,476.0,3800
2025-06-05 14:15:00+07:00,478.0,478.0,478.0,478.0,478.0,600
2025-06-05 15:15:00+07:00,478.0,490.0,478.0,490.0,490.0,5400
