Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,65.0,65.0,64.0,65.0,65.0,122100
2025-05-22 09:15:00+07:00,64.0,65.0,64.0,65.0,65.0,61700
2025-05-22 09:30:00+07:00,65.0,65.0,64.0,64.0,64.0,462900
2025-05-22 09:45:00+07:00,64.0,65.0,64.0,65.0,65.0,8000
2025-05-22 10:00:00+07:00,64.0,65.0,64.0,65.0,65.0,112400
2025-05-22 10:15:00+07:00,64.0,65.0,64.0,65.0,65.0,171100
2025-05-22 10:30:00+07:00,64.0,65.0,64.0,65.0,65.0,16500
2025-05-22 10:45:00+07:00,64.0,65.0,64.0,65.0,65.0,605000
2025-05-22 11:00:00+07:00,64.0,65.0,64.0,64.0,64.0,1000
2025-05-22 11:15:00+07:00,64.0,65.0,64.0,65.0,65.0,73500
2025-05-22 11:30:00+07:00,65.0,65.0,65.0,65.0,65.0,1400
2025-05-22 11:45:00+07:00,65.0,65.0,64.0,64.0,64.0,239300
2025-05-22 13:30:00+07:00,65.0,65.0,64.0,65.0,65.0,700
2025-05-22 13:45:00+07:00,65.0,65.0,64.0,65.0,65.0,5500
2025-05-22 14:00:00+07:00,65.0,65.0,64.0,64.0,64.0,6700
2025-05-22 14:15:00+07:00,65.0,65.0,64.0,65.0,65.0,2400
2025-05-22 14:30:00+07:00,65.0,65.0,64.0,65.0,65.0,29300
2025-05-22 14:45:00+07:00,64.0,65.0,64.0,65.0,65.0,1038300
2025-05-22 15:00:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-05-22 15:15:00+07:00,65.0,65.0,65.0,65.0,65.0,1600
2025-05-22 15:30:00+07:00,65.0,65.0,63.0,63.0,63.0,2586600
2025-05-22 15:45:00+07:00,63.0,66.0,63.0,65.0,65.0,2201700
2025-05-23 09:00:00+07:00,66.0,66.0,64.0,65.0,65.0,378900
2025-05-23 09:15:00+07:00,65.0,66.0,65.0,65.0,65.0,345500
2025-05-23 09:30:00+07:00,65.0,66.0,65.0,65.0,65.0,48000
2025-05-23 09:45:00+07:00,65.0,65.0,64.0,65.0,65.0,442900
2025-05-23 10:00:00+07:00,65.0,65.0,64.0,65.0,65.0,3000
2025-05-23 10:15:00+07:00,65.0,65.0,65.0,65.0,65.0,116200
2025-05-23 10:30:00+07:00,65.0,65.0,65.0,65.0,65.0,117000
2025-05-23 10:45:00+07:00,65.0,65.0,65.0,65.0,65.0,50200
2025-05-23 11:00:00+07:00,65.0,65.0,65.0,65.0,65.0,4500
2025-05-23 11:15:00+07:00,65.0,65.0,64.0,64.0,64.0,9300
2025-05-23 14:00:00+07:00,64.0,65.0,64.0,64.0,64.0,1140800
2025-05-23 14:15:00+07:00,64.0,65.0,64.0,65.0,65.0,5100
2025-05-23 14:30:00+07:00,64.0,64.0,63.0,63.0,63.0,316500
2025-05-23 14:45:00+07:00,63.0,64.0,63.0,63.0,63.0,77900
2025-05-23 15:00:00+07:00,64.0,64.0,63.0,64.0,64.0,144800
2025-05-23 15:15:00+07:00,63.0,63.0,63.0,63.0,63.0,25100
2025-05-23 15:30:00+07:00,64.0,64.0,64.0,64.0,64.0,400
2025-05-23 15:45:00+07:00,64.0,65.0,63.0,65.0,65.0,397800
2025-05-26 09:00:00+07:00,65.0,66.0,64.0,64.0,64.0,24200
2025-05-26 09:15:00+07:00,64.0,65.0,63.0,64.0,64.0,532900
2025-05-26 09:30:00+07:00,65.0,65.0,64.0,65.0,65.0,43400
2025-05-26 09:45:00+07:00,64.0,65.0,64.0,64.0,64.0,1100
2025-05-26 10:00:00+07:00,65.0,65.0,65.0,65.0,65.0,202000
2025-05-26 10:15:00+07:00,65.0,65.0,65.0,65.0,65.0,199400
2025-05-26 10:30:00+07:00,64.0,64.0,64.0,64.0,64.0,200200
2025-05-26 10:45:00+07:00,65.0,65.0,65.0,65.0,65.0,400
2025-05-26 11:00:00+07:00,65.0,65.0,64.0,65.0,65.0,56700
2025-05-26 11:15:00+07:00,65.0,65.0,64.0,65.0,65.0,173800
2025-05-26 11:30:00+07:00,65.0,65.0,64.0,64.0,64.0,2900
2025-05-26 11:45:00+07:00,64.0,64.0,64.0,64.0,64.0,18700
2025-05-26 13:30:00+07:00,64.0,65.0,64.0,65.0,65.0,1200
2025-05-26 14:00:00+07:00,64.0,65.0,64.0,65.0,65.0,102100
2025-05-26 14:15:00+07:00,65.0,65.0,65.0,65.0,65.0,1200
2025-05-26 14:30:00+07:00,65.0,65.0,65.0,65.0,65.0,4300
2025-05-26 14:45:00+07:00,64.0,65.0,64.0,65.0,65.0,103000
2025-05-26 15:00:00+07:00,64.0,65.0,64.0,64.0,64.0,3400
2025-05-26 15:15:00+07:00,64.0,65.0,64.0,65.0,65.0,4000
2025-05-26 15:30:00+07:00,65.0,65.0,65.0,65.0,65.0,2500
2025-05-26 15:45:00+07:00,64.0,65.0,64.0,65.0,65.0,200
2025-05-27 09:00:00+07:00,65.0,66.0,65.0,65.0,65.0,1684600
2025-05-27 09:15:00+07:00,65.0,65.0,64.0,65.0,65.0,187200
2025-05-27 09:30:00+07:00,64.0,65.0,64.0,65.0,65.0,86100
2025-05-27 09:45:00+07:00,65.0,65.0,63.0,64.0,64.0,354200
