Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,155.0,155.0,155.0,155.0,155.0,0
2025-05-22 10:00:00+07:00,154.0,154.0,154.0,154.0,154.0,700
2025-05-22 11:00:00+07:00,152.0,152.0,152.0,152.0,152.0,2500
2025-05-22 13:30:00+07:00,152.0,152.0,151.0,151.0,151.0,2900
2025-05-22 15:30:00+07:00,151.0,151.0,151.0,151.0,151.0,3000
2025-05-23 09:00:00+07:00,158.0,158.0,158.0,158.0,158.0,100
2025-05-23 10:15:00+07:00,155.0,155.0,151.0,151.0,151.0,6700
2025-05-23 10:30:00+07:00,152.0,152.0,152.0,152.0,152.0,600
2025-05-23 11:00:00+07:00,153.0,153.0,153.0,153.0,153.0,200
2025-05-23 14:15:00+07:00,151.0,151.0,151.0,151.0,151.0,500
2025-05-26 09:30:00+07:00,151.0,151.0,151.0,151.0,151.0,0
2025-05-26 13:30:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-26 14:30:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-26 14:45:00+07:00,156.0,156.0,156.0,156.0,156.0,200
2025-05-26 15:45:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-27 09:15:00+07:00,157.0,157.0,157.0,157.0,157.0,3500
2025-05-27 11:30:00+07:00,151.0,151.0,151.0,151.0,151.0,500
2025-05-27 14:30:00+07:00,152.0,152.0,152.0,152.0,152.0,100
2025-05-28 09:45:00+07:00,151.0,151.0,151.0,151.0,151.0,0
2025-05-28 10:15:00+07:00,156.0,157.0,156.0,157.0,157.0,300
2025-05-28 11:30:00+07:00,152.0,152.0,152.0,152.0,152.0,100
2025-06-02 09:30:00+07:00,152.0,152.0,151.0,151.0,151.0,0
2025-06-02 14:30:00+07:00,150.0,150.0,145.0,146.0,146.0,21200
2025-06-03 09:45:00+07:00,147.0,147.0,147.0,147.0,147.0,500
2025-06-03 10:00:00+07:00,147.0,150.0,147.0,150.0,150.0,5100
2025-06-03 10:45:00+07:00,150.0,150.0,150.0,150.0,150.0,3500
2025-06-03 15:45:00+07:00,149.0,149.0,149.0,149.0,149.0,400
2025-06-04 10:00:00+07:00,149.0,149.0,149.0,149.0,149.0,0
2025-06-04 14:30:00+07:00,149.0,149.0,149.0,149.0,149.0,200
2025-06-05 09:00:00+07:00,149.0,149.0,149.0,149.0,149.0,0
2025-06-05 14:15:00+07:00,148.0,148.0,148.0,148.0,148.0,300
2025-06-05 14:30:00+07:00,148.0,148.0,148.0,148.0,148.0,200
2025-06-05 15:00:00+07:00,148.0,148.0,148.0,148.0,148.0,100
2025-06-10 09:30:00+07:00,147.0,147.0,147.0,147.0,147.0,200
2025-06-10 11:00:00+07:00,148.0,148.0,148.0,148.0,148.0,1400
2025-06-10 11:15:00+07:00,148.0,148.0,148.0,148.0,148.0,6700
2025-06-10 13:30:00+07:00,148.0,148.0,148.0,148.0,148.0,100
2025-06-10 15:00:00+07:00,147.0,147.0,147.0,147.0,147.0,500
2025-06-11 13:30:00+07:00,147.0,147.0,147.0,147.0,147.0,0
2025-06-11 14:30:00+07:00,146.0,146.0,146.0,146.0,146.0,100
2025-06-11 15:30:00+07:00,146.0,146.0,146.0,146.0,146.0,6300
2025-06-12 09:00:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-06-12 10:00:00+07:00,147.0,147.0,147.0,147.0,147.0,100
2025-06-12 11:00:00+07:00,155.0,156.0,155.0,156.0,156.0,6400
2025-06-12 11:30:00+07:00,155.0,155.0,155.0,155.0,155.0,300
2025-06-12 14:30:00+07:00,149.0,149.0,149.0,149.0,149.0,200
2025-06-13 10:45:00+07:00,149.0,149.0,149.0,149.0,149.0,0
2025-06-13 14:00:00+07:00,149.0,149.0,149.0,149.0,149.0,500
2025-06-13 14:30:00+07:00,154.0,156.0,147.0,149.0,149.0,7900
2025-06-13 14:45:00+07:00,149.0,149.0,147.0,148.0,148.0,700
2025-06-13 15:30:00+07:00,156.0,156.0,147.0,147.0,147.0,10000
2025-06-13 15:45:00+07:00,147.0,147.0,147.0,147.0,147.0,400
2025-06-16 10:15:00+07:00,147.0,147.0,145.0,145.0,145.0,0
2025-06-16 10:30:00+07:00,146.0,147.0,146.0,147.0,147.0,2500
2025-06-16 10:45:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2025-06-16 11:00:00+07:00,145.0,145.0,145.0,145.0,145.0,200
2025-06-16 13:30:00+07:00,145.0,145.0,145.0,145.0,145.0,100
2025-06-16 14:15:00+07:00,145.0,145.0,145.0,145.0,145.0,700
2025-06-16 14:30:00+07:00,145.0,145.0,145.0,145.0,145.0,100
2025-06-16 15:30:00+07:00,145.0,145.0,139.0,139.0,139.0,49700
2025-06-17 09:15:00+07:00,140.0,140.0,140.0,140.0,140.0,800
2025-06-18 09:30:00+07:00,141.0,141.0,141.0,141.0,141.0,0
2025-06-18 10:00:00+07:00,142.0,142.0,142.0,142.0,142.0,100
2025-06-18 11:15:00+07:00,142.0,142.0,142.0,142.0,142.0,2500
2025-06-19 13:45:00+07:00,143.0,143.0,142.0,142.0,142.0,4400
2025-06-19 14:30:00+07:00,140.0,142.0,140.0,140.0,140.0,9800
2025-06-20 11:15:00+07:00,141.0,141.0,141.0,141.0,141.0,0
2025-06-23 09:30:00+07:00,141.0,141.0,141.0,141.0,141.0,0
2025-06-23 09:45:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-06-23 10:00:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-06-23 10:45:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-06-23 13:30:00+07:00,141.0,141.0,141.0,141.0,141.0,700
2025-06-23 13:45:00+07:00,141.0,141.0,141.0,141.0,141.0,500
2025-06-23 14:30:00+07:00,141.0,141.0,141.0,141.0,141.0,2200
2025-06-23 15:00:00+07:00,141.0,141.0,140.0,140.0,140.0,3500
2025-06-23 15:15:00+07:00,140.0,140.0,140.0,140.0,140.0,1200
2025-06-23 15:45:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-06-24 11:00:00+07:00,140.0,153.0,140.0,152.0,152.0,2100
2025-06-24 11:15:00+07:00,151.0,154.0,144.0,144.0,144.0,6400
2025-06-24 11:30:00+07:00,144.0,144.0,144.0,144.0,144.0,700
2025-06-24 11:45:00+07:00,144.0,144.0,144.0,144.0,144.0,0
2025-06-24 13:30:00+07:00,143.0,143.0,143.0,143.0,143.0,3000
2025-06-24 13:45:00+07:00,142.0,142.0,141.0,141.0,141.0,3300
2025-06-24 14:30:00+07:00,141.0,141.0,141.0,141.0,141.0,1600
2025-06-24 15:30:00+07:00,141.0,141.0,140.0,140.0,140.0,3600
2025-06-24 15:45:00+07:00,140.0,140.0,140.0,140.0,140.0,500
2025-06-25 09:00:00+07:00,149.0,149.0,149.0,149.0,149.0,100
2025-06-25 09:15:00+07:00,149.0,149.0,148.0,148.0,148.0,300
2025-06-25 09:30:00+07:00,148.0,148.0,146.0,146.0,146.0,900
2025-06-25 11:45:00+07:00,141.0,141.0,141.0,141.0,141.0,500
2025-06-25 13:45:00+07:00,140.0,140.0,140.0,140.0,140.0,4000
2025-06-25 14:45:00+07:00,140.0,143.0,140.0,143.0,143.0,8500
2025-06-26 09:00:00+07:00,143.0,143.0,143.0,143.0,143.0,1200
2025-06-26 10:00:00+07:00,143.0,143.0,143.0,143.0,143.0,500
2025-06-26 10:45:00+07:00,146.0,146.0,146.0,146.0,146.0,100
2025-06-26 14:30:00+07:00,141.0,141.0,140.0,140.0,140.0,2500
2025-06-30 09:00:00+07:00,145.0,145.0,145.0,145.0,145.0,200
2025-07-01 09:30:00+07:00,145.0,145.0,141.0,141.0,141.0,0
2025-07-01 09:45:00+07:00,155.0,155.0,140.0,140.0,140.0,500
2025-07-01 10:45:00+07:00,150.0,150.0,141.0,141.0,141.0,4000
2025-07-01 11:15:00+07:00,141.0,141.0,141.0,141.0,141.0,200
2025-07-01 14:15:00+07:00,142.0,142.0,142.0,142.0,142.0,100
2025-07-01 14:30:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-07-01 15:00:00+07:00,150.0,150.0,150.0,150.0,150.0,100
2025-07-01 15:30:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-07-02 09:00:00+07:00,156.0,156.0,141.0,141.0,141.0,0
2025-07-02 10:45:00+07:00,142.0,142.0,142.0,142.0,142.0,6800
2025-07-02 11:15:00+07:00,149.0,149.0,149.0,149.0,149.0,200
2025-07-02 11:30:00+07:00,148.0,148.0,148.0,148.0,148.0,0
2025-07-02 11:45:00+07:00,145.0,145.0,145.0,145.0,145.0,100
2025-07-02 14:00:00+07:00,145.0,152.0,145.0,152.0,152.0,3000
2025-07-02 14:15:00+07:00,146.0,149.0,146.0,149.0,149.0,900
2025-07-02 14:30:00+07:00,144.0,144.0,144.0,144.0,144.0,100
2025-07-02 15:00:00+07:00,142.0,142.0,142.0,142.0,142.0,100
2025-07-02 15:15:00+07:00,143.0,143.0,143.0,143.0,143.0,2300
2025-07-02 15:30:00+07:00,141.0,141.0,141.0,141.0,141.0,1200
2025-07-03 09:00:00+07:00,140.0,140.0,140.0,140.0,140.0,200
2025-07-03 09:15:00+07:00,154.0,154.0,151.0,151.0,151.0,1400
2025-07-03 09:30:00+07:00,151.0,151.0,140.0,140.0,140.0,3000
2025-07-03 09:45:00+07:00,153.0,153.0,145.0,152.0,152.0,700
2025-07-03 10:00:00+07:00,141.0,153.0,141.0,142.0,142.0,4800
2025-07-03 10:30:00+07:00,142.0,142.0,142.0,142.0,142.0,100
2025-07-03 11:30:00+07:00,142.0,142.0,141.0,141.0,141.0,8100
2025-07-03 11:45:00+07:00,141.0,141.0,140.0,140.0,140.0,900
2025-07-03 13:30:00+07:00,144.0,144.0,140.0,140.0,140.0,300
2025-07-03 14:00:00+07:00,140.0,140.0,140.0,140.0,140.0,900
2025-07-03 14:15:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-07-03 14:30:00+07:00,140.0,140.0,140.0,140.0,140.0,3200
2025-07-03 14:45:00+07:00,140.0,141.0,140.0,141.0,141.0,100
2025-07-04 09:00:00+07:00,140.0,140.0,140.0,140.0,140.0,0
2025-07-04 09:15:00+07:00,140.0,140.0,140.0,140.0,140.0,2000
2025-07-04 09:30:00+07:00,150.0,156.0,140.0,140.0,140.0,2400
2025-07-04 09:45:00+07:00,156.0,156.0,141.0,141.0,141.0,1000
2025-07-04 10:15:00+07:00,152.0,163.0,146.0,157.0,157.0,350000
2025-07-04 10:30:00+07:00,157.0,157.0,138.0,138.0,138.0,344100
2025-07-04 10:45:00+07:00,139.0,139.0,138.0,139.0,139.0,5700
2025-07-04 11:00:00+07:00,139.0,139.0,139.0,139.0,139.0,1900
2025-07-04 14:00:00+07:00,140.0,140.0,140.0,140.0,140.0,800
2025-07-04 14:15:00+07:00,144.0,144.0,144.0,144.0,144.0,1000
2025-07-04 15:00:00+07:00,140.0,140.0,140.0,140.0,140.0,600
2025-07-04 15:30:00+07:00,144.0,144.0,144.0,144.0,144.0,100
2025-07-07 09:00:00+07:00,144.0,144.0,144.0,144.0,144.0,1400
2025-07-07 09:30:00+07:00,141.0,141.0,140.0,140.0,140.0,5500
2025-07-07 09:45:00+07:00,140.0,140.0,140.0,140.0,140.0,2400
2025-07-07 11:15:00+07:00,141.0,141.0,141.0,141.0,141.0,400
2025-07-07 11:45:00+07:00,143.0,143.0,141.0,141.0,141.0,400
2025-07-07 13:45:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-07-07 14:15:00+07:00,141.0,141.0,140.0,141.0,141.0,12900
2025-07-07 14:45:00+07:00,141.0,141.0,140.0,140.0,140.0,1000
2025-07-07 15:30:00+07:00,140.0,140.0,140.0,140.0,140.0,2000
2025-07-07 15:45:00+07:00,140.0,140.0,140.0,140.0,140.0,1400
2025-07-08 10:15:00+07:00,143.0,143.0,143.0,143.0,143.0,0
2025-07-08 13:45:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-07-09 09:00:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-07-09 09:45:00+07:00,140.0,140.0,140.0,140.0,140.0,11100
2025-07-09 10:00:00+07:00,140.0,140.0,140.0,140.0,140.0,400
2025-07-09 10:45:00+07:00,143.0,143.0,140.0,140.0,140.0,400
2025-07-09 11:00:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-07-09 13:45:00+07:00,143.0,144.0,143.0,144.0,144.0,6500
2025-07-09 14:00:00+07:00,143.0,143.0,140.0,140.0,140.0,5100
2025-07-09 14:30:00+07:00,141.0,141.0,140.0,140.0,140.0,300
2025-07-09 15:45:00+07:00,140.0,140.0,140.0,140.0,140.0,900
2025-07-10 09:15:00+07:00,140.0,140.0,140.0,140.0,140.0,0
2025-07-10 09:30:00+07:00,140.0,141.0,140.0,141.0,141.0,200
2025-07-10 09:45:00+07:00,147.0,160.0,147.0,159.0,159.0,40400
2025-07-10 10:00:00+07:00,158.0,166.0,143.0,147.0,147.0,1194700
2025-07-10 10:15:00+07:00,146.0,146.0,142.0,142.0,142.0,76800
2025-07-10 10:30:00+07:00,143.0,145.0,141.0,141.0,141.0,13000
2025-07-10 10:45:00+07:00,141.0,143.0,140.0,143.0,143.0,26000
2025-07-10 11:00:00+07:00,143.0,143.0,143.0,143.0,143.0,8500
2025-07-10 11:15:00+07:00,143.0,144.0,142.0,142.0,142.0,17700
2025-07-10 11:30:00+07:00,144.0,144.0,142.0,142.0,142.0,1800
2025-07-10 11:45:00+07:00,142.0,144.0,142.0,143.0,143.0,1200
2025-07-10 13:30:00+07:00,144.0,144.0,142.0,142.0,142.0,6400
2025-07-10 13:45:00+07:00,143.0,143.0,143.0,143.0,143.0,100
2025-07-10 14:00:00+07:00,141.0,143.0,141.0,143.0,143.0,1400
2025-07-10 14:15:00+07:00,142.0,142.0,142.0,142.0,142.0,1000
2025-07-10 14:30:00+07:00,141.0,142.0,141.0,141.0,141.0,55900
2025-07-10 14:45:00+07:00,141.0,145.0,141.0,145.0,145.0,45600
2025-07-10 15:00:00+07:00,142.0,142.0,141.0,141.0,141.0,24100
2025-07-10 15:15:00+07:00,142.0,142.0,141.0,141.0,141.0,5200
2025-07-10 15:30:00+07:00,142.0,142.0,141.0,141.0,141.0,13100
2025-07-10 15:45:00+07:00,141.0,141.0,141.0,141.0,141.0,2600
2025-07-11 09:30:00+07:00,142.0,142.0,142.0,142.0,142.0,0
2025-07-11 09:45:00+07:00,142.0,142.0,142.0,142.0,142.0,400
2025-07-11 10:00:00+07:00,151.0,151.0,142.0,148.0,148.0,3300
2025-07-11 10:30:00+07:00,144.0,144.0,143.0,143.0,143.0,3900
2025-07-11 10:45:00+07:00,143.0,143.0,143.0,143.0,143.0,800
2025-07-11 11:00:00+07:00,143.0,143.0,143.0,143.0,143.0,400
2025-07-11 11:15:00+07:00,143.0,143.0,143.0,143.0,143.0,300
2025-07-11 14:00:00+07:00,143.0,143.0,143.0,143.0,143.0,2500
2025-07-11 14:45:00+07:00,142.0,147.0,142.0,142.0,142.0,1900
2025-07-11 15:00:00+07:00,144.0,144.0,142.0,143.0,143.0,1000
2025-07-11 15:15:00+07:00,142.0,142.0,142.0,142.0,142.0,400
2025-07-11 15:45:00+07:00,142.0,142.0,142.0,142.0,142.0,400
2025-07-14 09:00:00+07:00,142.0,142.0,141.0,141.0,141.0,37800
2025-07-14 09:15:00+07:00,142.0,142.0,141.0,141.0,141.0,9000
2025-07-14 09:30:00+07:00,141.0,141.0,141.0,141.0,141.0,2800
2025-07-14 09:45:00+07:00,144.0,144.0,144.0,144.0,144.0,100
2025-07-14 10:15:00+07:00,141.0,141.0,141.0,141.0,141.0,2500
2025-07-14 10:30:00+07:00,141.0,142.0,141.0,142.0,142.0,1300
2025-07-14 10:45:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-07-14 11:00:00+07:00,141.0,141.0,141.0,141.0,141.0,1900
2025-07-14 13:30:00+07:00,141.0,141.0,141.0,141.0,141.0,1500
2025-07-14 14:30:00+07:00,141.0,141.0,141.0,141.0,141.0,1200
2025-07-14 14:45:00+07:00,141.0,141.0,141.0,141.0,141.0,7800
2025-07-14 15:00:00+07:00,144.0,144.0,144.0,144.0,144.0,100
2025-07-14 15:30:00+07:00,141.0,141.0,141.0,141.0,141.0,1000
2025-07-15 09:15:00+07:00,142.0,142.0,140.0,141.0,141.0,2200
2025-07-15 09:30:00+07:00,142.0,142.0,142.0,142.0,142.0,900
2025-07-15 10:45:00+07:00,142.0,142.0,142.0,142.0,142.0,5000
2025-07-15 11:45:00+07:00,142.0,142.0,140.0,140.0,140.0,3100
2025-07-15 14:15:00+07:00,140.0,140.0,140.0,140.0,140.0,40100
2025-07-15 15:45:00+07:00,140.0,140.0,140.0,140.0,140.0,9900
2025-07-16 09:00:00+07:00,142.0,142.0,142.0,142.0,142.0,200
2025-07-16 09:15:00+07:00,142.0,142.0,142.0,142.0,142.0,19300
2025-07-16 09:30:00+07:00,143.0,157.0,143.0,157.0,157.0,77500
2025-07-16 09:45:00+07:00,158.0,163.0,155.0,155.0,155.0,592400
2025-07-16 10:00:00+07:00,155.0,159.0,149.0,149.0,149.0,257700
2025-07-16 10:15:00+07:00,149.0,149.0,149.0,149.0,149.0,4900
2025-07-16 10:45:00+07:00,149.0,150.0,149.0,150.0,150.0,10700
2025-07-16 11:00:00+07:00,150.0,150.0,150.0,150.0,150.0,8500
2025-07-16 11:15:00+07:00,149.0,149.0,149.0,149.0,149.0,12400
2025-07-16 11:45:00+07:00,150.0,150.0,149.0,149.0,149.0,56300
2025-07-16 13:30:00+07:00,150.0,150.0,150.0,150.0,150.0,700
2025-07-16 13:45:00+07:00,149.0,150.0,149.0,149.0,149.0,73300
2025-07-16 14:00:00+07:00,149.0,150.0,149.0,150.0,150.0,6100
2025-07-16 14:15:00+07:00,149.0,149.0,149.0,149.0,149.0,22200
2025-07-16 14:30:00+07:00,149.0,149.0,149.0,149.0,149.0,47000
2025-07-16 14:45:00+07:00,149.0,150.0,149.0,150.0,150.0,10100
2025-07-16 15:00:00+07:00,149.0,149.0,149.0,149.0,149.0,12400
2025-07-16 15:15:00+07:00,149.0,149.0,149.0,149.0,149.0,10500
2025-07-16 15:30:00+07:00,150.0,150.0,147.0,147.0,147.0,29100
2025-07-16 15:45:00+07:00,147.0,147.0,145.0,145.0,145.0,7700
2025-07-17 09:00:00+07:00,146.0,147.0,144.0,144.0,144.0,18500
2025-07-17 09:15:00+07:00,144.0,145.0,144.0,145.0,145.0,1100
2025-07-17 09:30:00+07:00,146.0,146.0,145.0,145.0,145.0,1600
2025-07-17 09:45:00+07:00,144.0,144.0,144.0,144.0,144.0,55200
2025-07-17 10:00:00+07:00,144.0,144.0,139.0,139.0,139.0,545400
2025-07-17 10:15:00+07:00,147.0,147.0,145.0,145.0,145.0,400
2025-07-17 10:30:00+07:00,142.0,142.0,142.0,142.0,142.0,0
2025-07-17 10:45:00+07:00,140.0,140.0,139.0,139.0,139.0,22000
2025-07-17 11:00:00+07:00,139.0,139.0,139.0,139.0,139.0,2900
2025-07-17 11:15:00+07:00,139.0,140.0,139.0,140.0,140.0,27900
2025-07-17 13:45:00+07:00,140.0,140.0,140.0,140.0,140.0,11700
2025-07-17 14:30:00+07:00,140.0,140.0,140.0,140.0,140.0,9300
2025-07-17 14:45:00+07:00,140.0,140.0,140.0,140.0,140.0,60000
2025-07-17 15:30:00+07:00,140.0,141.0,139.0,139.0,139.0,1200
2025-07-18 09:00:00+07:00,140.0,140.0,140.0,140.0,140.0,200
2025-07-18 09:30:00+07:00,141.0,141.0,141.0,141.0,141.0,400
2025-07-18 09:45:00+07:00,141.0,142.0,141.0,142.0,142.0,1800
2025-07-18 10:15:00+07:00,141.0,143.0,141.0,141.0,141.0,300
2025-07-18 10:45:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-07-18 11:00:00+07:00,144.0,144.0,144.0,144.0,144.0,200
2025-07-18 11:15:00+07:00,141.0,141.0,141.0,141.0,141.0,1400
2025-07-18 14:00:00+07:00,141.0,143.0,141.0,141.0,141.0,5800
2025-07-18 14:15:00+07:00,141.0,141.0,141.0,141.0,141.0,600
2025-07-18 15:00:00+07:00,142.0,142.0,141.0,141.0,141.0,1200
2025-07-18 15:30:00+07:00,141.0,141.0,141.0,141.0,141.0,300
2025-07-18 15:45:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-07-21 09:00:00+07:00,141.0,141.0,141.0,141.0,141.0,0
2025-07-21 09:15:00+07:00,140.0,141.0,139.0,141.0,141.0,49000
2025-07-21 09:45:00+07:00,141.0,141.0,141.0,141.0,141.0,4600
2025-07-21 10:00:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-07-21 10:45:00+07:00,140.0,140.0,140.0,140.0,140.0,4800
2025-07-21 11:00:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-07-21 11:45:00+07:00,140.0,140.0,140.0,140.0,140.0,6500
2025-07-21 13:45:00+07:00,141.0,141.0,141.0,141.0,141.0,5900
2025-07-21 14:00:00+07:00,141.0,141.0,140.0,140.0,140.0,4800
2025-07-22 09:15:00+07:00,140.0,140.0,139.0,139.0,139.0,51300
2025-07-22 09:45:00+07:00,139.0,139.0,139.0,139.0,139.0,1000
2025-07-22 10:15:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-07-22 11:45:00+07:00,139.0,139.0,139.0,139.0,139.0,300
2025-07-23 09:15:00+07:00,146.0,146.0,141.0,141.0,141.0,200
2025-07-23 09:45:00+07:00,141.0,141.0,139.0,139.0,139.0,34900
2025-07-23 10:15:00+07:00,139.0,139.0,138.0,138.0,138.0,116800
