Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-05-22 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,1834900
2025-05-22 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,1082400
2025-05-22 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,609500
2025-05-23 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-23 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,1116100
2025-05-23 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,650400
2025-05-26 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,131400
2025-05-26 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,3131700
2025-05-26 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,860700
2025-05-26 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,40300
2025-05-27 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-27 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,2110300
2025-05-27 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,739800
2025-05-27 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,2207100
2025-05-28 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-05-28 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1023700
2025-05-28 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,115100
2025-05-28 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,531300
2025-06-02 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-02 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,2536400
2025-06-02 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,60700
2025-06-02 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,362000
2025-06-03 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-03 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,118700
2025-06-03 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,320200
2025-06-03 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,81200
2025-06-04 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1452400
2025-06-04 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,249600
2025-06-04 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,123200
2025-06-04 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,105500
2025-06-05 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-05 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3037800
2025-06-05 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1086100
2025-06-05 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3857300
2025-06-10 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-10 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,868700
2025-06-10 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2659300
2025-06-10 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,610700
2025-06-11 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-06-11 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,5806400
2025-06-11 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,2880300
2025-06-11 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,257000
2025-06-12 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-12 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,3780400
2025-06-12 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,2216500
2025-06-12 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,4743200
2025-06-13 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
