Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,71.0,71.0,70.0,70.0,70.0,206600
2025-05-22 09:15:00+07:00,71.0,71.0,70.0,70.0,70.0,153200
2025-05-22 09:30:00+07:00,70.0,71.0,70.0,71.0,71.0,13000
2025-05-22 09:45:00+07:00,70.0,71.0,70.0,71.0,71.0,60700
2025-05-22 10:00:00+07:00,71.0,72.0,70.0,71.0,71.0,584100
2025-05-22 10:15:00+07:00,71.0,71.0,70.0,71.0,71.0,33900
2025-05-22 10:30:00+07:00,71.0,71.0,70.0,70.0,70.0,81300
2025-05-22 10:45:00+07:00,71.0,71.0,70.0,71.0,71.0,24500
2025-05-22 11:00:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-22 11:15:00+07:00,71.0,71.0,71.0,71.0,71.0,13400
2025-05-22 11:30:00+07:00,71.0,71.0,70.0,70.0,70.0,75800
2025-05-22 11:45:00+07:00,71.0,72.0,71.0,72.0,72.0,417700
2025-05-22 13:30:00+07:00,71.0,72.0,71.0,71.0,71.0,184600
2025-05-22 13:45:00+07:00,70.0,71.0,70.0,71.0,71.0,503400
2025-05-22 14:00:00+07:00,71.0,71.0,70.0,70.0,70.0,83800
2025-05-22 14:15:00+07:00,71.0,71.0,71.0,71.0,71.0,7435400
2025-05-22 14:30:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-22 14:45:00+07:00,70.0,71.0,70.0,71.0,71.0,22200
2025-05-22 15:00:00+07:00,71.0,71.0,71.0,71.0,71.0,17800
2025-05-22 15:15:00+07:00,71.0,72.0,71.0,72.0,72.0,182100
2025-05-22 15:30:00+07:00,72.0,72.0,71.0,72.0,72.0,278900
2025-05-22 15:45:00+07:00,72.0,72.0,71.0,72.0,72.0,205000
2025-05-23 09:00:00+07:00,72.0,72.0,70.0,71.0,71.0,103900
2025-05-23 09:15:00+07:00,71.0,72.0,71.0,72.0,72.0,21900
2025-05-23 09:30:00+07:00,71.0,72.0,71.0,72.0,72.0,93900
2025-05-23 09:45:00+07:00,72.0,72.0,71.0,71.0,71.0,2600
2025-05-23 10:00:00+07:00,71.0,72.0,71.0,71.0,71.0,115900
2025-05-23 10:15:00+07:00,71.0,72.0,71.0,72.0,72.0,56336400
2025-05-23 10:30:00+07:00,72.0,72.0,72.0,72.0,72.0,378700
2025-05-23 10:45:00+07:00,72.0,72.0,72.0,72.0,72.0,50000
2025-05-23 11:00:00+07:00,72.0,73.0,71.0,73.0,73.0,19247700
2025-05-23 11:15:00+07:00,73.0,77.0,72.0,73.0,73.0,10426300
2025-05-23 14:00:00+07:00,73.0,75.0,72.0,74.0,74.0,3274100
2025-05-23 14:15:00+07:00,74.0,76.0,73.0,75.0,75.0,3187300
2025-05-23 14:30:00+07:00,75.0,76.0,74.0,75.0,75.0,4661500
2025-05-23 14:45:00+07:00,75.0,75.0,74.0,75.0,75.0,1079700
2025-05-23 15:00:00+07:00,75.0,76.0,74.0,76.0,76.0,1083500
2025-05-23 15:15:00+07:00,76.0,76.0,74.0,75.0,75.0,2450900
2025-05-23 15:30:00+07:00,75.0,75.0,71.0,72.0,72.0,6603400
2025-05-23 15:45:00+07:00,72.0,73.0,72.0,73.0,73.0,692400
2025-05-26 09:00:00+07:00,73.0,74.0,72.0,73.0,73.0,1273400
2025-05-26 09:15:00+07:00,74.0,74.0,72.0,73.0,73.0,773000
2025-05-26 09:30:00+07:00,73.0,74.0,73.0,73.0,73.0,580400
2025-05-26 09:45:00+07:00,73.0,74.0,73.0,73.0,73.0,98500
2025-05-26 10:00:00+07:00,74.0,74.0,73.0,73.0,73.0,3292700
2025-05-26 10:15:00+07:00,73.0,73.0,72.0,73.0,73.0,1130000
2025-05-26 10:30:00+07:00,72.0,73.0,72.0,72.0,72.0,439000
2025-05-26 10:45:00+07:00,73.0,73.0,72.0,72.0,72.0,107900
2025-05-26 11:00:00+07:00,72.0,73.0,72.0,73.0,73.0,184900
2025-05-26 11:15:00+07:00,73.0,73.0,72.0,73.0,73.0,163100
2025-05-26 11:30:00+07:00,73.0,73.0,72.0,72.0,72.0,45600
2025-05-26 11:45:00+07:00,72.0,73.0,72.0,73.0,73.0,108100
2025-05-26 13:30:00+07:00,72.0,73.0,71.0,71.0,71.0,9731900
2025-05-26 13:45:00+07:00,72.0,72.0,72.0,72.0,72.0,13179100
2025-05-26 14:00:00+07:00,72.0,72.0,72.0,72.0,72.0,291300
2025-05-26 14:15:00+07:00,72.0,72.0,71.0,72.0,72.0,733700
2025-05-26 14:30:00+07:00,72.0,72.0,72.0,72.0,72.0,266500
2025-05-26 14:45:00+07:00,72.0,72.0,71.0,72.0,72.0,653000
2025-05-26 15:00:00+07:00,72.0,73.0,72.0,72.0,72.0,932500
2025-05-26 15:15:00+07:00,72.0,73.0,72.0,72.0,72.0,82100
2025-05-26 15:30:00+07:00,72.0,72.0,71.0,71.0,71.0,706700
2025-05-26 15:45:00+07:00,72.0,72.0,71.0,71.0,71.0,42400
2025-05-27 09:00:00+07:00,73.0,73.0,72.0,73.0,73.0,84900
2025-05-27 09:15:00+07:00,73.0,73.0,72.0,72.0,72.0,799000
2025-05-27 09:30:00+07:00,72.0,72.0,72.0,72.0,72.0,60100
2025-05-27 09:45:00+07:00,73.0,73.0,72.0,73.0,73.0,1100
2025-05-27 10:00:00+07:00,72.0,72.0,72.0,72.0,72.0,7500
2025-05-27 10:15:00+07:00,72.0,72.0,72.0,72.0,72.0,475600
2025-05-27 10:30:00+07:00,72.0,72.0,72.0,72.0,72.0,82400
2025-05-27 10:45:00+07:00,73.0,73.0,72.0,72.0,72.0,12820400
2025-05-27 11:00:00+07:00,72.0,73.0,72.0,72.0,72.0,82700
2025-05-27 11:15:00+07:00,72.0,72.0,72.0,72.0,72.0,73200
2025-05-27 11:30:00+07:00,72.0,73.0,72.0,73.0,73.0,20100
2025-05-27 11:45:00+07:00,72.0,73.0,72.0,72.0,72.0,32200
2025-05-27 13:30:00+07:00,72.0,72.0,72.0,72.0,72.0,88200
2025-05-27 13:45:00+07:00,72.0,73.0,72.0,72.0,72.0,180600
2025-05-27 14:00:00+07:00,72.0,72.0,72.0,72.0,72.0,86500
