Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,370.0,376.0,366.0,370.0,370.0,3447000
2025-05-22 09:15:00+07:00,370.0,372.0,368.0,370.0,370.0,976900
2025-05-22 09:30:00+07:00,368.0,370.0,366.0,368.0,368.0,1040300
2025-05-22 09:45:00+07:00,370.0,370.0,364.0,368.0,368.0,2220100
2025-05-22 10:00:00+07:00,368.0,370.0,368.0,370.0,370.0,221800
2025-05-22 10:15:00+07:00,370.0,370.0,368.0,368.0,368.0,157400
2025-05-22 10:30:00+07:00,368.0,370.0,368.0,370.0,370.0,637800
2025-05-22 10:45:00+07:00,370.0,372.0,368.0,370.0,370.0,3402600
2025-05-22 11:00:00+07:00,370.0,372.0,370.0,370.0,370.0,285100
2025-05-22 11:15:00+07:00,370.0,370.0,368.0,370.0,370.0,1141900
2025-05-22 11:30:00+07:00,370.0,370.0,370.0,370.0,370.0,166500
2025-05-22 11:45:00+07:00,370.0,372.0,370.0,370.0,370.0,219500
2025-05-22 13:30:00+07:00,370.0,372.0,370.0,370.0,370.0,901800
2025-05-22 13:45:00+07:00,370.0,372.0,368.0,368.0,368.0,1226300
2025-05-22 14:00:00+07:00,368.0,368.0,364.0,364.0,364.0,1416400
2025-05-22 14:15:00+07:00,364.0,368.0,364.0,366.0,366.0,489900
2025-05-22 14:30:00+07:00,366.0,366.0,364.0,364.0,364.0,396400
2025-05-22 14:45:00+07:00,366.0,366.0,364.0,364.0,364.0,470400
2025-05-22 15:00:00+07:00,362.0,366.0,362.0,364.0,364.0,429700
2025-05-22 15:15:00+07:00,364.0,366.0,362.0,362.0,362.0,324200
2025-05-22 15:30:00+07:00,362.0,364.0,360.0,364.0,364.0,683600
2025-05-22 15:45:00+07:00,364.0,364.0,360.0,362.0,362.0,484400
2025-05-23 09:00:00+07:00,362.0,364.0,360.0,362.0,362.0,535800
2025-05-23 09:15:00+07:00,364.0,372.0,364.0,370.0,370.0,1427600
2025-05-23 09:30:00+07:00,370.0,370.0,364.0,366.0,366.0,658400
2025-05-23 09:45:00+07:00,364.0,366.0,364.0,364.0,364.0,116700
2025-05-23 10:00:00+07:00,362.0,364.0,362.0,364.0,364.0,146000
2025-05-23 10:15:00+07:00,366.0,366.0,350.0,360.0,360.0,1984400
2025-05-23 10:30:00+07:00,360.0,362.0,360.0,360.0,360.0,276700
2025-05-23 10:45:00+07:00,360.0,362.0,358.0,358.0,358.0,639400
2025-05-23 11:00:00+07:00,360.0,360.0,356.0,356.0,356.0,722300
2025-05-23 11:15:00+07:00,356.0,358.0,356.0,358.0,358.0,432200
2025-05-23 14:00:00+07:00,360.0,370.0,358.0,368.0,368.0,2156500
2025-05-23 14:15:00+07:00,368.0,372.0,368.0,370.0,370.0,2597400
2025-05-23 14:30:00+07:00,370.0,370.0,368.0,368.0,368.0,240300
2025-05-23 14:45:00+07:00,368.0,372.0,368.0,368.0,368.0,1214800
2025-05-23 15:00:00+07:00,368.0,370.0,366.0,368.0,368.0,845700
2025-05-23 15:15:00+07:00,366.0,368.0,366.0,368.0,368.0,547500
2025-05-23 15:30:00+07:00,368.0,370.0,366.0,366.0,366.0,449600
2025-05-23 15:45:00+07:00,366.0,366.0,364.0,364.0,364.0,104300
2025-05-26 09:00:00+07:00,370.0,378.0,370.0,378.0,378.0,4190300
2025-05-26 09:15:00+07:00,376.0,378.0,372.0,376.0,376.0,3271100
2025-05-26 09:30:00+07:00,376.0,378.0,372.0,374.0,374.0,3603200
2025-05-26 09:45:00+07:00,372.0,374.0,372.0,372.0,372.0,769700
2025-05-26 10:00:00+07:00,372.0,374.0,370.0,374.0,374.0,1676800
2025-05-26 10:15:00+07:00,374.0,376.0,368.0,368.0,368.0,1379200
2025-05-26 10:30:00+07:00,368.0,370.0,368.0,370.0,370.0,1150100
2025-05-26 10:45:00+07:00,372.0,372.0,368.0,370.0,370.0,300100
2025-05-26 11:00:00+07:00,370.0,372.0,370.0,370.0,370.0,252900
2025-05-26 11:15:00+07:00,372.0,372.0,368.0,370.0,370.0,480500
2025-05-26 11:30:00+07:00,370.0,372.0,368.0,368.0,368.0,666300
2025-05-26 11:45:00+07:00,368.0,370.0,368.0,370.0,370.0,223600
2025-05-26 13:30:00+07:00,370.0,370.0,368.0,370.0,370.0,149300
2025-05-26 13:45:00+07:00,370.0,370.0,366.0,368.0,368.0,567600
2025-05-26 14:00:00+07:00,366.0,368.0,366.0,366.0,366.0,417300
2025-05-26 14:15:00+07:00,366.0,368.0,366.0,368.0,368.0,1212900
2025-05-26 14:30:00+07:00,366.0,368.0,366.0,366.0,366.0,100800
2025-05-26 14:45:00+07:00,366.0,368.0,366.0,368.0,368.0,179200
2025-05-26 15:00:00+07:00,368.0,368.0,366.0,366.0,366.0,228600
2025-05-26 15:15:00+07:00,366.0,366.0,364.0,366.0,366.0,400000
2025-05-26 15:30:00+07:00,366.0,366.0,364.0,364.0,364.0,431000
2025-05-26 15:45:00+07:00,364.0,366.0,364.0,364.0,364.0,8200
2025-05-27 09:00:00+07:00,368.0,368.0,360.0,360.0,360.0,719000
2025-05-27 09:15:00+07:00,360.0,362.0,358.0,362.0,362.0,1056800
2025-05-27 09:30:00+07:00,362.0,364.0,358.0,362.0,362.0,373000
2025-05-27 09:45:00+07:00,362.0,362.0,360.0,360.0,360.0,35200
2025-05-27 10:00:00+07:00,360.0,362.0,360.0,362.0,362.0,76200
2025-05-27 10:15:00+07:00,362.0,364.0,362.0,362.0,362.0,60700
2025-05-27 10:30:00+07:00,362.0,364.0,360.0,362.0,362.0,162800
2025-05-27 10:45:00+07:00,364.0,364.0,360.0,364.0,364.0,130300
2025-05-27 11:00:00+07:00,360.0,364.0,360.0,362.0,362.0,243900
2025-05-27 11:15:00+07:00,360.0,362.0,360.0,360.0,360.0,46000
2025-05-27 11:30:00+07:00,360.0,364.0,360.0,364.0,364.0,82100
2025-05-27 11:45:00+07:00,362.0,362.0,362.0,362.0,362.0,9900
2025-05-27 13:30:00+07:00,362.0,362.0,360.0,360.0,360.0,276300
2025-05-27 13:45:00+07:00,360.0,362.0,360.0,362.0,362.0,15100
2025-05-27 14:00:00+07:00,360.0,360.0,358.0,360.0,360.0,370400
2025-05-27 14:15:00+07:00,358.0,360.0,358.0,358.0,358.0,100600
2025-05-27 14:30:00+07:00,360.0,360.0,358.0,358.0,358.0,174900
2025-05-27 14:45:00+07:00,360.0,362.0,358.0,358.0,358.0,651200
2025-05-27 15:00:00+07:00,360.0,362.0,360.0,360.0,360.0,207100
2025-05-27 15:15:00+07:00,360.0,362.0,360.0,362.0,362.0,144600
