Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,150.0,151.0,149.0,149.0,149.0,41000
2025-05-22 09:15:00+07:00,147.0,148.0,146.0,146.0,146.0,4800
2025-05-22 09:30:00+07:00,146.0,147.0,146.0,147.0,147.0,6000
2025-05-22 09:45:00+07:00,147.0,147.0,147.0,147.0,147.0,1000
2025-05-22 10:00:00+07:00,146.0,146.0,146.0,146.0,146.0,3400
2025-05-22 10:15:00+07:00,146.0,146.0,146.0,146.0,146.0,6500
2025-05-22 10:30:00+07:00,145.0,145.0,144.0,144.0,144.0,10500
2025-05-22 11:00:00+07:00,149.0,149.0,145.0,145.0,145.0,900
2025-05-22 11:15:00+07:00,148.0,148.0,148.0,148.0,148.0,100
2025-05-22 13:30:00+07:00,145.0,148.0,145.0,148.0,148.0,200
2025-05-22 14:45:00+07:00,145.0,148.0,145.0,148.0,148.0,5700
2025-05-23 09:30:00+07:00,145.0,147.0,145.0,147.0,147.0,2200
2025-05-23 09:45:00+07:00,148.0,148.0,148.0,148.0,148.0,100
2025-05-23 10:00:00+07:00,148.0,148.0,148.0,148.0,148.0,100
2025-05-23 10:15:00+07:00,147.0,147.0,145.0,145.0,145.0,2600
2025-05-23 11:00:00+07:00,145.0,145.0,145.0,145.0,145.0,500
2025-05-23 14:00:00+07:00,147.0,147.0,147.0,147.0,147.0,100
2025-05-23 14:15:00+07:00,147.0,147.0,147.0,147.0,147.0,700
2025-05-23 14:30:00+07:00,147.0,147.0,147.0,147.0,147.0,1300
2025-05-23 14:45:00+07:00,146.0,146.0,145.0,145.0,145.0,3600
2025-05-23 15:00:00+07:00,145.0,145.0,143.0,143.0,143.0,40900
2025-05-23 15:30:00+07:00,145.0,145.0,144.0,144.0,144.0,13500
2025-05-23 15:45:00+07:00,145.0,145.0,145.0,145.0,145.0,1100
2025-05-26 09:15:00+07:00,144.0,144.0,144.0,144.0,144.0,28800
2025-05-26 10:15:00+07:00,143.0,144.0,143.0,144.0,144.0,3300
2025-05-26 10:30:00+07:00,144.0,144.0,144.0,144.0,144.0,100
2025-05-26 13:30:00+07:00,143.0,143.0,141.0,141.0,141.0,19100
2025-05-26 13:45:00+07:00,142.0,144.0,142.0,143.0,143.0,2300
2025-05-26 14:00:00+07:00,142.0,143.0,142.0,143.0,143.0,2700
2025-05-26 15:15:00+07:00,143.0,143.0,143.0,143.0,143.0,1000
2025-05-26 15:30:00+07:00,142.0,143.0,142.0,143.0,143.0,600
2025-05-27 09:00:00+07:00,144.0,144.0,144.0,144.0,144.0,19800
2025-05-27 09:15:00+07:00,144.0,146.0,144.0,146.0,146.0,20800
2025-05-27 09:30:00+07:00,146.0,146.0,146.0,146.0,146.0,5300
2025-05-27 09:45:00+07:00,146.0,146.0,146.0,146.0,146.0,100
