Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,3940.0,3940.0,3940.0,3940.0,3940.0,800
2025-05-22 09:30:00+07:00,3950.0,3950.0,3870.0,3870.0,3870.0,600
2025-05-22 09:45:00+07:00,3950.0,3970.0,3950.0,3970.0,3970.0,2100
2025-05-22 10:00:00+07:00,3950.0,3950.0,3950.0,3950.0,3950.0,300
2025-05-22 10:30:00+07:00,3970.0,3970.0,3970.0,3970.0,3970.0,200
2025-05-22 10:45:00+07:00,4000.0,4050.0,4000.0,4050.0,4050.0,29500
2025-05-22 11:00:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,19700
2025-05-22 11:15:00+07:00,4060.0,4060.0,4060.0,4060.0,4060.0,0
2025-05-22 11:30:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,700
2025-05-22 11:45:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,1300
2025-05-22 13:30:00+07:00,4050.0,4200.0,4050.0,4200.0,4200.0,3000
2025-05-22 13:45:00+07:00,4150.0,4150.0,4150.0,4150.0,4150.0,900
2025-05-22 14:00:00+07:00,4150.0,4150.0,4150.0,4150.0,4150.0,500
2025-05-22 14:15:00+07:00,4090.0,4090.0,4090.0,4090.0,4090.0,1500
2025-05-22 15:00:00+07:00,4170.0,4170.0,4170.0,4170.0,4170.0,800
2025-05-22 15:30:00+07:00,4090.0,4090.0,4090.0,4090.0,4090.0,500
2025-05-23 09:00:00+07:00,4160.0,4170.0,4160.0,4170.0,4170.0,200
2025-05-23 09:15:00+07:00,4190.0,4190.0,4160.0,4160.0,4160.0,18000
2025-05-23 09:45:00+07:00,4190.0,4190.0,4190.0,4190.0,4190.0,300
2025-05-23 10:15:00+07:00,4160.0,4160.0,4160.0,4160.0,4160.0,2600
2025-05-23 11:00:00+07:00,4160.0,4160.0,4160.0,4160.0,4160.0,8500
2025-05-23 14:00:00+07:00,4190.0,4190.0,4160.0,4160.0,4160.0,200
2025-05-23 15:30:00+07:00,4190.0,4190.0,4190.0,4190.0,4190.0,200
2025-05-23 15:45:00+07:00,4190.0,4190.0,4190.0,4190.0,4190.0,100
2025-05-26 09:15:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,900
2025-05-26 09:30:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,300
2025-05-26 10:00:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,200
2025-05-26 10:15:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,2900
2025-05-26 11:15:00+07:00,4100.0,4100.0,4070.0,4070.0,4070.0,10800
2025-05-27 09:00:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,0
2025-05-27 10:15:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,300
2025-05-27 10:30:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,100
2025-05-27 10:45:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,100
2025-05-27 11:00:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,600
2025-05-27 15:15:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,300
2025-05-28 09:00:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,0
2025-05-28 10:15:00+07:00,3990.0,3990.0,3990.0,3990.0,3990.0,100
2025-05-28 11:00:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,200
2025-05-28 13:30:00+07:00,3940.0,3940.0,3940.0,3940.0,3940.0,500
2025-05-28 14:00:00+07:00,3940.0,3940.0,3910.0,3910.0,3910.0,1000
2025-05-28 15:45:00+07:00,3920.0,3920.0,3910.0,3910.0,3910.0,800
2025-06-02 09:00:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,0
2025-06-02 13:30:00+07:00,4000.0,4010.0,4000.0,4010.0,4010.0,300
2025-06-02 14:45:00+07:00,4010.0,4090.0,4010.0,4090.0,4090.0,1700
2025-06-02 15:00:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,0
2025-06-02 15:15:00+07:00,4090.0,4100.0,4090.0,4100.0,4100.0,1000
2025-06-03 09:15:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,0
2025-06-03 15:00:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,100
2025-06-04 09:15:00+07:00,4200.0,4200.0,4200.0,4200.0,4200.0,500
2025-06-04 09:30:00+07:00,4200.0,4200.0,4200.0,4200.0,4200.0,400
2025-06-04 10:45:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,200
2025-06-04 14:00:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,400
2025-06-04 15:45:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,1400
2025-06-05 09:00:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,0
2025-06-05 11:45:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,200
2025-06-10 15:15:00+07:00,4140.0,4140.0,4140.0,4140.0,4140.0,100
2025-06-11 09:00:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,100
2025-06-11 10:15:00+07:00,3890.0,3890.0,3890.0,3890.0,3890.0,100
2025-06-11 10:45:00+07:00,3910.0,3910.0,3910.0,3910.0,3910.0,600
2025-06-11 11:00:00+07:00,3910.0,3910.0,3910.0,3910.0,3910.0,200
2025-06-11 11:30:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,100
2025-06-11 11:45:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,100
2025-06-11 13:30:00+07:00,3920.0,3920.0,3920.0,3920.0,3920.0,100
2025-06-11 13:45:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,100
2025-06-11 14:15:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,700
2025-06-11 15:00:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,100
2025-06-11 15:30:00+07:00,4030.0,4030.0,4030.0,4030.0,4030.0,100
2025-06-12 09:00:00+07:00,4030.0,4060.0,4030.0,4060.0,4060.0,0
2025-06-12 11:30:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,100
2025-06-12 13:45:00+07:00,4100.0,4150.0,4100.0,4150.0,4150.0,1700
2025-06-12 14:45:00+07:00,4150.0,4150.0,4150.0,4150.0,4150.0,10000
2025-06-12 15:30:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,200
2025-06-13 10:00:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,0
2025-06-13 11:15:00+07:00,4010.0,4100.0,4010.0,4100.0,4100.0,200
2025-06-13 14:45:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,900
2025-06-13 15:45:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,600
2025-06-16 10:15:00+07:00,4150.0,4150.0,4050.0,4050.0,4050.0,100
2025-06-16 10:45:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,800
2025-06-16 11:15:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,200
2025-06-16 11:30:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,3900
2025-06-16 11:45:00+07:00,4020.0,4020.0,4010.0,4010.0,4010.0,10800
2025-06-16 13:30:00+07:00,4100.0,4100.0,4010.0,4010.0,4010.0,5000
2025-06-16 13:45:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,100
2025-06-16 14:15:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,300
2025-06-16 15:00:00+07:00,4090.0,4090.0,4090.0,4090.0,4090.0,100
2025-06-16 15:30:00+07:00,4090.0,4100.0,4090.0,4100.0,4100.0,300
2025-06-17 09:00:00+07:00,3650.0,4040.0,3650.0,4040.0,4040.0,2000
2025-06-17 09:30:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,300
2025-06-17 09:45:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,200
2025-06-17 10:00:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,200
2025-06-17 10:30:00+07:00,4040.0,4040.0,4010.0,4010.0,4010.0,2100
2025-06-17 11:30:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,2000
2025-06-17 11:45:00+07:00,4070.0,4070.0,4070.0,4070.0,4070.0,100
2025-06-17 14:00:00+07:00,4040.0,4040.0,4020.0,4020.0,4020.0,4000
2025-06-17 15:00:00+07:00,4010.0,4030.0,4010.0,4030.0,4030.0,8400
2025-06-17 15:15:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,1000
2025-06-17 15:45:00+07:00,4000.0,4010.0,4000.0,4010.0,4010.0,1600
2025-06-18 09:00:00+07:00,4010.0,4010.0,3910.0,3910.0,3910.0,300
2025-06-18 09:15:00+07:00,3910.0,3910.0,3850.0,3900.0,3900.0,3200
2025-06-18 09:30:00+07:00,3910.0,3910.0,3910.0,3910.0,3910.0,600
2025-06-18 10:15:00+07:00,3910.0,3910.0,3910.0,3910.0,3910.0,2500
2025-06-18 10:45:00+07:00,3900.0,3900.0,3900.0,3900.0,3900.0,100
2025-06-18 11:15:00+07:00,3910.0,3910.0,3910.0,3910.0,3910.0,10000
2025-06-18 14:15:00+07:00,3910.0,4010.0,3910.0,3910.0,3910.0,16900
2025-06-18 15:00:00+07:00,3910.0,3910.0,3910.0,3910.0,3910.0,500
2025-06-19 09:00:00+07:00,3870.0,3870.0,3870.0,3870.0,3870.0,0
2025-06-19 09:15:00+07:00,3880.0,3880.0,3880.0,3880.0,3880.0,100
2025-06-19 09:45:00+07:00,3870.0,3870.0,3850.0,3850.0,3850.0,1000
2025-06-19 10:00:00+07:00,3870.0,3880.0,3850.0,3850.0,3850.0,9300
2025-06-19 10:15:00+07:00,3900.0,3900.0,3830.0,3830.0,3830.0,3800
2025-06-19 11:00:00+07:00,3880.0,3880.0,3880.0,3880.0,3880.0,100
2025-06-19 13:30:00+07:00,3840.0,3840.0,3830.0,3830.0,3830.0,1200
2025-06-19 14:00:00+07:00,3870.0,3870.0,3870.0,3870.0,3870.0,100
2025-06-20 09:00:00+07:00,3850.0,3850.0,3840.0,3840.0,3840.0,2000
2025-06-20 09:15:00+07:00,3830.0,3830.0,3780.0,3780.0,3780.0,10000
2025-06-20 09:45:00+07:00,3780.0,3780.0,3780.0,3780.0,3780.0,2000
2025-06-20 10:00:00+07:00,3770.0,3770.0,3770.0,3770.0,3770.0,100
2025-06-20 10:45:00+07:00,3770.0,3770.0,3770.0,3770.0,3770.0,1100
2025-06-20 11:00:00+07:00,3750.0,3750.0,3750.0,3750.0,3750.0,200
