Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,53.0,53.0,52.0,53.0,53.0,3290000
2025-05-22 09:15:00+07:00,53.0,54.0,52.0,53.0,53.0,2521000
2025-05-22 09:30:00+07:00,52.0,53.0,52.0,53.0,53.0,649800
2025-05-22 09:45:00+07:00,53.0,53.0,52.0,53.0,53.0,421900
2025-05-22 10:00:00+07:00,53.0,53.0,52.0,53.0,53.0,209800
2025-05-22 10:15:00+07:00,53.0,53.0,52.0,52.0,52.0,1070800
2025-05-22 10:30:00+07:00,53.0,53.0,52.0,52.0,52.0,125300
2025-05-22 10:45:00+07:00,52.0,53.0,52.0,52.0,52.0,695500
2025-05-22 11:00:00+07:00,52.0,53.0,52.0,52.0,52.0,1850900
2025-05-22 11:15:00+07:00,52.0,53.0,52.0,52.0,52.0,373300
2025-05-22 11:30:00+07:00,52.0,53.0,52.0,53.0,53.0,222000
2025-05-22 11:45:00+07:00,52.0,53.0,52.0,52.0,52.0,134000
2025-05-22 13:30:00+07:00,53.0,53.0,52.0,52.0,52.0,185500
2025-05-22 13:45:00+07:00,53.0,53.0,52.0,53.0,53.0,194300
2025-05-22 14:00:00+07:00,53.0,53.0,52.0,53.0,53.0,206400
2025-05-22 14:15:00+07:00,53.0,53.0,52.0,52.0,52.0,265300
2025-05-22 14:30:00+07:00,52.0,53.0,52.0,52.0,52.0,575500
2025-05-22 14:45:00+07:00,52.0,53.0,52.0,52.0,52.0,528400
2025-05-22 15:00:00+07:00,53.0,53.0,51.0,52.0,52.0,19329400
2025-05-22 15:15:00+07:00,52.0,52.0,51.0,52.0,52.0,4549900
2025-05-22 15:30:00+07:00,52.0,52.0,51.0,51.0,51.0,710100
2025-05-22 15:45:00+07:00,51.0,52.0,51.0,52.0,52.0,1022500
2025-05-23 09:00:00+07:00,52.0,52.0,51.0,51.0,51.0,330700
2025-05-23 09:15:00+07:00,51.0,52.0,51.0,51.0,51.0,4167900
2025-05-23 09:30:00+07:00,51.0,52.0,51.0,52.0,52.0,2490800
2025-05-23 09:45:00+07:00,51.0,52.0,51.0,52.0,52.0,10382300
2025-05-23 10:00:00+07:00,52.0,52.0,51.0,51.0,51.0,567800
2025-05-23 10:15:00+07:00,52.0,52.0,51.0,51.0,51.0,345500
2025-05-23 10:30:00+07:00,51.0,52.0,51.0,52.0,52.0,1523000
2025-05-23 10:45:00+07:00,52.0,52.0,51.0,51.0,51.0,219100
2025-05-23 11:00:00+07:00,51.0,52.0,51.0,52.0,52.0,144300
2025-05-23 11:15:00+07:00,52.0,52.0,51.0,52.0,52.0,518200
2025-05-23 14:00:00+07:00,51.0,52.0,51.0,51.0,51.0,237000
2025-05-23 14:15:00+07:00,52.0,52.0,51.0,51.0,51.0,253700
2025-05-23 14:30:00+07:00,51.0,52.0,51.0,51.0,51.0,2239500
2025-05-23 14:45:00+07:00,52.0,52.0,51.0,52.0,52.0,660300
2025-05-23 15:00:00+07:00,51.0,52.0,51.0,52.0,52.0,407900
2025-05-23 15:15:00+07:00,52.0,52.0,51.0,51.0,51.0,2514400
2025-05-23 15:30:00+07:00,51.0,52.0,51.0,51.0,51.0,805500
2025-05-23 15:45:00+07:00,51.0,52.0,51.0,52.0,52.0,149600
2025-05-26 09:00:00+07:00,51.0,52.0,51.0,52.0,52.0,823300
2025-05-26 09:15:00+07:00,52.0,52.0,51.0,51.0,51.0,929900
2025-05-26 09:30:00+07:00,51.0,52.0,51.0,51.0,51.0,1545000
2025-05-26 09:45:00+07:00,51.0,52.0,51.0,52.0,52.0,1498400
2025-05-26 10:00:00+07:00,51.0,52.0,51.0,51.0,51.0,655600
2025-05-26 10:15:00+07:00,52.0,52.0,51.0,51.0,51.0,2231200
2025-05-26 10:30:00+07:00,51.0,52.0,51.0,51.0,51.0,505200
2025-05-26 10:45:00+07:00,51.0,52.0,51.0,51.0,51.0,1941300
2025-05-26 11:00:00+07:00,52.0,52.0,51.0,51.0,51.0,483400
2025-05-26 11:15:00+07:00,51.0,51.0,50.0,51.0,51.0,3907800
2025-05-26 11:30:00+07:00,51.0,52.0,51.0,52.0,52.0,44300
2025-05-26 11:45:00+07:00,51.0,52.0,51.0,52.0,52.0,329200
2025-05-26 13:30:00+07:00,51.0,52.0,51.0,51.0,51.0,109500
2025-05-26 13:45:00+07:00,51.0,52.0,51.0,52.0,52.0,956600
2025-05-26 14:00:00+07:00,51.0,52.0,51.0,51.0,51.0,617900
2025-05-26 14:15:00+07:00,51.0,52.0,51.0,52.0,52.0,419700
2025-05-26 14:30:00+07:00,51.0,52.0,51.0,51.0,51.0,22800
2025-05-26 14:45:00+07:00,51.0,52.0,51.0,51.0,51.0,198200
2025-05-26 15:00:00+07:00,51.0,51.0,50.0,51.0,51.0,440700
2025-05-26 15:15:00+07:00,51.0,51.0,50.0,51.0,51.0,783500
2025-05-26 15:30:00+07:00,51.0,52.0,51.0,51.0,51.0,695900
2025-05-26 15:45:00+07:00,52.0,52.0,50.0,51.0,51.0,113200
2025-05-27 09:00:00+07:00,51.0,52.0,51.0,51.0,51.0,45000
2025-05-27 09:15:00+07:00,51.0,52.0,51.0,51.0,51.0,2259600
2025-05-27 09:30:00+07:00,51.0,52.0,50.0,51.0,51.0,1744700
2025-05-27 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,359000
2025-05-27 10:00:00+07:00,51.0,51.0,50.0,51.0,51.0,219400
2025-05-27 10:15:00+07:00,51.0,52.0,51.0,51.0,51.0,1313300
2025-05-27 10:30:00+07:00,51.0,52.0,51.0,51.0,51.0,100000
2025-05-27 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,174100
2025-05-27 11:00:00+07:00,51.0,52.0,51.0,52.0,52.0,43400
2025-05-27 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,5600
2025-05-27 11:30:00+07:00,51.0,51.0,50.0,51.0,51.0,1568100
2025-05-27 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,401700
2025-05-27 13:30:00+07:00,51.0,51.0,50.0,50.0,50.0,732800
2025-05-27 13:45:00+07:00,50.0,51.0,50.0,50.0,50.0,152000
2025-05-27 14:00:00+07:00,50.0,51.0,50.0,50.0,50.0,218300
2025-05-27 14:15:00+07:00,51.0,51.0,50.0,51.0,51.0,1045700
2025-05-27 14:30:00+07:00,51.0,52.0,51.0,51.0,51.0,562000
2025-05-27 14:45:00+07:00,51.0,52.0,51.0,52.0,52.0,16200
2025-05-27 15:00:00+07:00,51.0,51.0,51.0,51.0,51.0,153000
2025-05-27 15:15:00+07:00,51.0,52.0,51.0,51.0,51.0,870100
2025-05-27 15:30:00+07:00,52.0,52.0,51.0,51.0,51.0,289600
2025-05-27 15:45:00+07:00,51.0,52.0,51.0,52.0,52.0,46400
2025-05-28 09:00:00+07:00,50.0,51.0,50.0,51.0,51.0,1830200
2025-05-28 09:15:00+07:00,51.0,51.0,50.0,51.0,51.0,276100
2025-05-28 09:30:00+07:00,51.0,51.0,50.0,51.0,51.0,947500
2025-05-28 09:45:00+07:00,51.0,51.0,50.0,51.0,51.0,518300
2025-05-28 10:00:00+07:00,51.0,51.0,50.0,50.0,50.0,172000
2025-05-28 10:15:00+07:00,50.0,51.0,50.0,51.0,51.0,180200
