Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2030.0,2040.0,2020.0,2040.0,2040.0,6300
2025-05-22 09:15:00+07:00,2040.0,2040.0,2020.0,2020.0,2020.0,800
2025-05-22 09:30:00+07:00,2040.0,2040.0,2020.0,2030.0,2030.0,8400
2025-05-22 09:45:00+07:00,2020.0,2030.0,2020.0,2030.0,2030.0,6700
2025-05-22 10:00:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,500
2025-05-22 10:15:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,2500
2025-05-22 10:30:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,800
2025-05-22 10:45:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,5000
2025-05-22 11:00:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,1400
2025-05-22 11:15:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,600
2025-05-22 11:30:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,200
2025-05-22 11:45:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,11200
2025-05-22 13:30:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,5200
2025-05-22 13:45:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,2100
2025-05-22 14:00:00+07:00,2020.0,2040.0,2020.0,2040.0,2040.0,6500
2025-05-22 14:15:00+07:00,2030.0,2040.0,2030.0,2030.0,2030.0,800
2025-05-22 14:30:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,400
2025-05-22 14:45:00+07:00,2030.0,2040.0,2030.0,2040.0,2040.0,38300
2025-05-22 15:00:00+07:00,2040.0,2040.0,2030.0,2030.0,2030.0,1900
2025-05-22 15:15:00+07:00,2040.0,2040.0,2040.0,2040.0,2040.0,1700
2025-05-22 15:30:00+07:00,2030.0,2040.0,2030.0,2040.0,2040.0,1500
2025-05-22 15:45:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,6300
2025-05-23 09:00:00+07:00,2040.0,2050.0,2040.0,2050.0,2050.0,1800
2025-05-23 09:15:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,400
2025-05-23 09:30:00+07:00,2050.0,2060.0,2050.0,2060.0,2060.0,12400
2025-05-23 09:45:00+07:00,2050.0,2060.0,2050.0,2060.0,2060.0,8600
2025-05-23 10:00:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,14000
2025-05-23 10:15:00+07:00,2050.0,2060.0,2050.0,2060.0,2060.0,4600
2025-05-23 10:30:00+07:00,2050.0,2060.0,2050.0,2050.0,2050.0,3300
2025-05-23 10:45:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,2200
2025-05-23 11:00:00+07:00,2050.0,2050.0,2040.0,2040.0,2040.0,3500
2025-05-23 11:15:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,100
2025-05-23 14:00:00+07:00,2050.0,2050.0,2040.0,2040.0,2040.0,5700
2025-05-23 14:15:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,5300
2025-05-23 14:30:00+07:00,2040.0,2040.0,2040.0,2040.0,2040.0,1000
2025-05-23 14:45:00+07:00,2040.0,2060.0,2040.0,2060.0,2060.0,21500
2025-05-23 15:00:00+07:00,2060.0,2060.0,2060.0,2060.0,2060.0,1000
2025-05-23 15:15:00+07:00,2050.0,2060.0,2050.0,2050.0,2050.0,18000
2025-05-23 15:30:00+07:00,2050.0,2050.0,2040.0,2040.0,2040.0,33800
2025-05-23 15:45:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,55000
2025-05-26 09:00:00+07:00,2030.0,2030.0,2020.0,2030.0,2030.0,1500
2025-05-26 09:15:00+07:00,2020.0,2030.0,2000.0,2010.0,2010.0,43700
2025-05-26 09:30:00+07:00,2000.0,2010.0,1990.0,1995.0,1995.0,46100
2025-05-26 09:45:00+07:00,1995.0,2030.0,1995.0,2030.0,2030.0,27400
2025-05-26 10:00:00+07:00,2030.0,2040.0,2030.0,2040.0,2040.0,1000
2025-05-26 10:15:00+07:00,2030.0,2040.0,2000.0,2040.0,2040.0,20400
2025-05-26 10:30:00+07:00,2030.0,2030.0,2010.0,2010.0,2010.0,7700
2025-05-26 10:45:00+07:00,2020.0,2030.0,2020.0,2030.0,2030.0,2200
2025-05-26 11:00:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,5300
2025-05-26 11:15:00+07:00,2010.0,2010.0,2000.0,2000.0,2000.0,8700
2025-05-26 11:30:00+07:00,2000.0,2020.0,2000.0,2020.0,2020.0,12300
2025-05-26 11:45:00+07:00,2030.0,2030.0,2010.0,2010.0,2010.0,300
2025-05-26 13:30:00+07:00,2010.0,2020.0,2010.0,2010.0,2010.0,6300
2025-05-26 13:45:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,5200
2025-05-26 14:00:00+07:00,2010.0,2010.0,2000.0,2000.0,2000.0,6000
2025-05-26 14:15:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,700
2025-05-26 14:30:00+07:00,2010.0,2020.0,2010.0,2020.0,2020.0,19300
2025-05-26 14:45:00+07:00,2020.0,2020.0,2010.0,2010.0,2010.0,100
2025-05-26 15:00:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,100
2025-05-26 15:15:00+07:00,2010.0,2020.0,2010.0,2010.0,2010.0,5800
2025-05-26 15:45:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,600
2025-05-27 09:00:00+07:00,2030.0,2040.0,2020.0,2020.0,2020.0,800
2025-05-27 09:15:00+07:00,2030.0,2030.0,2020.0,2030.0,2030.0,4100
2025-05-27 09:30:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,6500
2025-05-27 09:45:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,900
2025-05-27 10:00:00+07:00,2030.0,2040.0,2020.0,2040.0,2040.0,30200
2025-05-27 10:15:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,2500
2025-05-27 10:30:00+07:00,2030.0,2030.0,2020.0,2030.0,2030.0,6800
2025-05-27 10:45:00+07:00,2020.0,2020.0,1845.0,1850.0,1850.0,325400
2025-05-27 11:00:00+07:00,1845.0,1845.0,1750.0,1755.0,1755.0,449200
2025-05-27 11:15:00+07:00,1755.0,1785.0,1745.0,1775.0,1775.0,203100
2025-05-27 11:30:00+07:00,1780.0,1780.0,1750.0,1780.0,1780.0,411800
2025-05-27 11:45:00+07:00,1780.0,1785.0,1770.0,1785.0,1785.0,224200
2025-05-27 13:30:00+07:00,1785.0,1805.0,1780.0,1805.0,1805.0,180900
2025-05-27 13:45:00+07:00,1810.0,1825.0,1805.0,1810.0,1810.0,63800
2025-05-27 14:00:00+07:00,1805.0,1805.0,1775.0,1775.0,1775.0,262500
2025-05-27 14:15:00+07:00,1775.0,1780.0,1765.0,1770.0,1770.0,127900
2025-05-27 14:30:00+07:00,1770.0,1800.0,1765.0,1800.0,1800.0,119800
2025-05-27 14:45:00+07:00,1800.0,1805.0,1790.0,1790.0,1790.0,92100
2025-05-27 15:00:00+07:00,1785.0,1795.0,1780.0,1795.0,1795.0,63600
2025-05-27 15:15:00+07:00,1795.0,1800.0,1780.0,1800.0,1800.0,26600
2025-05-27 15:30:00+07:00,1800.0,1800.0,1780.0,1800.0,1800.0,51700
2025-05-27 15:45:00+07:00,1800.0,1805.0,1795.0,1800.0,1800.0,12400
2025-05-28 09:00:00+07:00,1800.0,1810.0,1800.0,1805.0,1805.0,41000
2025-05-28 09:15:00+07:00,1805.0,1805.0,1780.0,1780.0,1780.0,58900
2025-05-28 09:30:00+07:00,1780.0,1790.0,1765.0,1770.0,1770.0,27100
2025-05-28 09:45:00+07:00,1770.0,1775.0,1770.0,1775.0,1775.0,24100
2025-05-28 10:00:00+07:00,1775.0,1785.0,1770.0,1770.0,1770.0,15100
2025-05-28 10:15:00+07:00,1775.0,1785.0,1775.0,1785.0,1785.0,2100
2025-05-28 10:30:00+07:00,1785.0,1785.0,1775.0,1775.0,1775.0,10500
2025-05-28 10:45:00+07:00,1780.0,1785.0,1775.0,1780.0,1780.0,15300
2025-05-28 11:00:00+07:00,1780.0,1785.0,1780.0,1785.0,1785.0,700
2025-05-28 11:15:00+07:00,1785.0,1785.0,1755.0,1770.0,1770.0,79300
2025-05-28 11:30:00+07:00,1770.0,1770.0,1770.0,1770.0,1770.0,8900
2025-05-28 11:45:00+07:00,1770.0,1770.0,1765.0,1770.0,1770.0,3700
2025-05-28 13:30:00+07:00,1770.0,1770.0,1765.0,1770.0,1770.0,17700
2025-05-28 13:45:00+07:00,1770.0,1770.0,1765.0,1770.0,1770.0,122000
2025-05-28 14:00:00+07:00,1770.0,1770.0,1765.0,1770.0,1770.0,34400
2025-05-28 14:15:00+07:00,1770.0,1785.0,1770.0,1780.0,1780.0,8300
2025-05-28 14:30:00+07:00,1785.0,1785.0,1780.0,1785.0,1785.0,8000
2025-05-28 14:45:00+07:00,1785.0,1785.0,1780.0,1780.0,1780.0,2200
2025-05-28 15:00:00+07:00,1780.0,1785.0,1770.0,1770.0,1770.0,12100
2025-05-28 15:15:00+07:00,1770.0,1790.0,1770.0,1775.0,1775.0,3000
2025-05-28 15:30:00+07:00,1770.0,1775.0,1765.0,1770.0,1770.0,22900
2025-05-28 15:45:00+07:00,1765.0,1770.0,1765.0,1770.0,1770.0,3900
