Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-05-22 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,3323800
2025-05-22 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,860200
2025-05-22 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,2961400
2025-05-23 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-23 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,5622400
2025-05-23 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1121400
2025-05-26 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-05-26 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,103400
2025-05-26 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1000000
2025-05-26 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,171400
2025-05-27 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-27 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,36000
2025-05-27 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,32800
2025-05-27 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,230500
2025-05-28 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-05-28 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,334100
2025-05-28 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,1000000
2025-05-28 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,36300
2025-06-02 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-02 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,867900
2025-06-02 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,312400
2025-06-02 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,792900
2025-06-03 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-03 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,840200
2025-06-03 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,302100
2025-06-03 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,200500
2025-06-04 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-04 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,11100
2025-06-04 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,312200
2025-06-04 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,624000
2025-06-05 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-05 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,13000
2025-06-05 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,1493400
2025-06-05 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,1519000
2025-06-10 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-10 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,5816800
2025-06-10 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,962600
2025-06-10 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,5000
2025-06-11 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-11 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,143900
2025-06-11 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,19900
2025-06-11 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,3946600
2025-06-12 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-12 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,817700
2025-06-12 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,584900
2025-06-12 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,497100
2025-06-13 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-06-13 11:15:00+07:00,31.0,31.0,31.0,31.0,31.0,662700
2025-06-13 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,676600
2025-06-16 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-16 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,29000
2025-06-16 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,1130000
2025-06-16 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,351100
2025-06-17 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-17 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,39600
2025-06-17 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,50000
2025-06-17 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,597900
2025-06-18 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-18 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,41600
2025-06-18 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,300
2025-06-18 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,262900
2025-06-19 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-19 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,9500
2025-06-19 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1200000
2025-06-19 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1423600
2025-06-20 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-20 11:15:00+07:00,29.0,29.0,29.0,29.0,29.0,173100
2025-06-20 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,842700
2025-06-23 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-23 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,8300
2025-06-23 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,535000
2025-06-23 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,254300
2025-06-24 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-24 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1737000
2025-06-24 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,33000
2025-06-24 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,908400
2025-06-25 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-25 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,822500
2025-06-25 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,19200
2025-06-25 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,508200
2025-06-26 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-26 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,130900
2025-06-26 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,222700
2025-06-26 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,873200
2025-06-30 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,3800
2025-06-30 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,91100
2025-06-30 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,200
2025-06-30 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,215800
2025-07-01 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-01 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,129000
2025-07-01 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,100000
2025-07-01 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,514300
2025-07-02 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-02 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3400
2025-07-02 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,44000
2025-07-02 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,122600
2025-07-03 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-03 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,500
2025-07-03 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,648300
2025-07-03 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,255000
2025-07-04 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-04 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,200200
2025-07-04 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,225900
2025-07-07 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-07-07 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,705300
2025-07-07 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,70200
2025-07-07 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,10750600
2025-07-08 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-07-08 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,2865100
2025-07-08 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,1513700
2025-07-08 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,2773900
2025-07-09 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-07-09 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,4714000
2025-07-09 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,226200
2025-07-09 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,457300
2025-07-10 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-07-10 10:45:00+07:00,37.0,37.0,37.0,37.0,37.0,858300
2025-07-10 11:45:00+07:00,37.0,37.0,37.0,37.0,37.0,12500
2025-07-10 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,67200
2025-07-11 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-07-11 11:15:00+07:00,40.0,40.0,40.0,40.0,40.0,2066300
2025-07-11 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,188400
2025-07-14 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,18827300
2025-07-14 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,13709500
2025-07-14 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1940500
2025-07-14 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,929200
2025-07-15 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-07-15 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,373100
2025-07-15 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,657200
2025-07-15 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,2406000
2025-07-16 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-07-16 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,2984300
2025-07-16 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,6621300
2025-07-16 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,5050000
2025-07-17 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-07-17 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,3028000
2025-07-17 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,207100
2025-07-17 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,1030300
2025-07-18 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-07-18 11:15:00+07:00,42.0,42.0,42.0,42.0,42.0,447700
2025-07-18 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,375700
2025-07-21 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-07-21 10:45:00+07:00,37.0,37.0,37.0,37.0,37.0,2053400
2025-07-21 11:45:00+07:00,37.0,37.0,37.0,37.0,37.0,1978500
2025-07-21 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,1699600
2025-07-22 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-07-22 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,471700
2025-07-22 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,733800
2025-07-22 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,550100
