Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 14:45:00+07:00,780.0,780.0,780.0,780.0,780.0,0
2025-05-23 09:45:00+07:00,780.0,780.0,780.0,780.0,780.0,0
2025-05-23 11:15:00+07:00,780.0,780.0,780.0,780.0,780.0,200
2025-05-23 14:45:00+07:00,785.0,785.0,785.0,785.0,785.0,20000
2025-05-26 11:45:00+07:00,785.0,785.0,785.0,785.0,785.0,0
2025-05-27 09:45:00+07:00,790.0,790.0,790.0,790.0,790.0,10700
2025-05-27 10:45:00+07:00,790.0,790.0,790.0,790.0,790.0,100
2025-05-28 09:00:00+07:00,805.0,965.0,805.0,925.0,925.0,43000
2025-05-28 09:15:00+07:00,925.0,950.0,925.0,935.0,935.0,76300
2025-05-28 09:30:00+07:00,935.0,935.0,875.0,890.0,890.0,44300
2025-05-28 09:45:00+07:00,900.0,900.0,830.0,830.0,830.0,46800
2025-05-28 10:00:00+07:00,830.0,850.0,795.0,800.0,800.0,22000
2025-05-28 10:15:00+07:00,800.0,820.0,800.0,800.0,800.0,10300
2025-05-28 10:30:00+07:00,800.0,815.0,770.0,790.0,790.0,16500
2025-05-28 10:45:00+07:00,800.0,810.0,785.0,790.0,790.0,6600
2025-05-28 11:00:00+07:00,795.0,800.0,795.0,800.0,800.0,1000
2025-05-28 11:15:00+07:00,790.0,790.0,790.0,790.0,790.0,1100
2025-05-28 11:30:00+07:00,790.0,790.0,785.0,785.0,785.0,5900
2025-05-28 11:45:00+07:00,770.0,770.0,770.0,770.0,770.0,2900
2025-05-28 13:30:00+07:00,770.0,780.0,770.0,780.0,780.0,1100
2025-05-28 13:45:00+07:00,780.0,780.0,780.0,780.0,780.0,1800
2025-05-28 14:00:00+07:00,780.0,790.0,780.0,785.0,785.0,5400
2025-05-28 14:15:00+07:00,775.0,785.0,775.0,785.0,785.0,4300
2025-05-28 14:30:00+07:00,775.0,775.0,775.0,775.0,775.0,300
2025-05-28 15:00:00+07:00,780.0,785.0,780.0,785.0,785.0,200
2025-05-28 15:15:00+07:00,790.0,795.0,790.0,795.0,795.0,2400
2025-05-28 15:30:00+07:00,780.0,790.0,780.0,790.0,790.0,200
2025-06-02 09:00:00+07:00,795.0,805.0,775.0,780.0,780.0,2900
2025-06-02 09:15:00+07:00,770.0,770.0,770.0,770.0,770.0,500
2025-06-02 09:30:00+07:00,775.0,780.0,775.0,780.0,780.0,4100
2025-06-02 09:45:00+07:00,785.0,785.0,785.0,785.0,785.0,100
2025-06-02 10:00:00+07:00,780.0,780.0,780.0,780.0,780.0,300
2025-06-02 10:30:00+07:00,780.0,780.0,780.0,780.0,780.0,300
2025-06-02 10:45:00+07:00,775.0,775.0,775.0,775.0,775.0,500
2025-06-02 11:15:00+07:00,785.0,785.0,785.0,785.0,785.0,100
2025-06-02 11:30:00+07:00,785.0,785.0,785.0,785.0,785.0,200
2025-06-02 13:30:00+07:00,775.0,775.0,775.0,775.0,775.0,600
2025-06-02 13:45:00+07:00,785.0,785.0,785.0,785.0,785.0,200
2025-06-02 14:00:00+07:00,775.0,775.0,775.0,775.0,775.0,0
2025-06-02 14:30:00+07:00,785.0,785.0,785.0,785.0,785.0,300
2025-06-03 09:00:00+07:00,770.0,770.0,760.0,770.0,770.0,0
2025-06-03 09:30:00+07:00,765.0,765.0,750.0,755.0,755.0,10100
2025-06-03 09:45:00+07:00,750.0,755.0,750.0,750.0,750.0,11900
2025-06-03 10:30:00+07:00,775.0,775.0,775.0,775.0,775.0,100
2025-06-03 10:45:00+07:00,805.0,805.0,800.0,800.0,800.0,500
2025-06-03 11:00:00+07:00,765.0,765.0,740.0,740.0,740.0,15100
2025-06-03 11:15:00+07:00,745.0,755.0,735.0,740.0,740.0,5500
2025-06-03 11:45:00+07:00,760.0,775.0,760.0,775.0,775.0,4200
2025-06-03 13:30:00+07:00,755.0,755.0,755.0,755.0,755.0,600
2025-06-03 13:45:00+07:00,755.0,755.0,755.0,755.0,755.0,600
2025-06-03 14:15:00+07:00,770.0,785.0,755.0,755.0,755.0,300
2025-06-03 14:30:00+07:00,770.0,770.0,770.0,770.0,770.0,200
2025-06-03 14:45:00+07:00,755.0,755.0,750.0,750.0,750.0,3100
2025-06-03 15:00:00+07:00,745.0,745.0,735.0,740.0,740.0,23200
2025-06-03 15:15:00+07:00,745.0,750.0,740.0,740.0,740.0,4900
2025-06-03 15:45:00+07:00,750.0,750.0,745.0,745.0,745.0,300
2025-06-04 09:00:00+07:00,755.0,760.0,725.0,750.0,750.0,52900
2025-06-04 09:15:00+07:00,750.0,755.0,745.0,755.0,755.0,5300
2025-06-04 09:30:00+07:00,760.0,760.0,760.0,760.0,760.0,200
2025-06-04 09:45:00+07:00,745.0,745.0,735.0,735.0,735.0,4000
2025-06-04 10:00:00+07:00,735.0,745.0,735.0,745.0,745.0,5300
2025-06-04 10:15:00+07:00,750.0,750.0,750.0,750.0,750.0,600
2025-06-04 10:45:00+07:00,745.0,745.0,745.0,745.0,745.0,100
2025-06-04 11:15:00+07:00,745.0,745.0,745.0,745.0,745.0,400
2025-06-04 11:30:00+07:00,750.0,750.0,750.0,750.0,750.0,100
2025-06-04 13:30:00+07:00,750.0,750.0,750.0,750.0,750.0,100
2025-06-04 14:30:00+07:00,750.0,750.0,750.0,750.0,750.0,200
2025-06-04 15:30:00+07:00,750.0,750.0,750.0,750.0,750.0,100
2025-06-05 09:00:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2025-06-05 09:45:00+07:00,745.0,745.0,740.0,740.0,740.0,1800
2025-06-05 10:00:00+07:00,740.0,740.0,740.0,740.0,740.0,500
2025-06-05 11:45:00+07:00,750.0,750.0,750.0,750.0,750.0,200
2025-06-05 13:30:00+07:00,755.0,755.0,755.0,755.0,755.0,900
2025-06-05 13:45:00+07:00,745.0,745.0,745.0,745.0,745.0,2700
2025-06-05 14:15:00+07:00,745.0,745.0,745.0,745.0,745.0,100
2025-06-05 14:30:00+07:00,755.0,755.0,755.0,755.0,755.0,1100
2025-06-05 14:45:00+07:00,760.0,760.0,760.0,760.0,760.0,500
2025-06-10 09:00:00+07:00,760.0,760.0,735.0,740.0,740.0,4900
2025-06-10 09:15:00+07:00,740.0,740.0,735.0,740.0,740.0,17400
2025-06-10 09:30:00+07:00,740.0,745.0,735.0,745.0,745.0,13000
2025-06-10 09:45:00+07:00,740.0,745.0,740.0,740.0,740.0,3300
2025-06-10 10:00:00+07:00,740.0,740.0,740.0,740.0,740.0,2900
2025-06-10 10:45:00+07:00,740.0,740.0,735.0,735.0,735.0,1500
2025-06-10 11:00:00+07:00,745.0,745.0,745.0,745.0,745.0,2600
2025-06-10 13:45:00+07:00,750.0,750.0,750.0,750.0,750.0,1500
2025-06-10 14:00:00+07:00,750.0,750.0,750.0,750.0,750.0,100
2025-06-10 15:00:00+07:00,750.0,750.0,750.0,750.0,750.0,1400
2025-06-11 09:00:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2025-06-11 09:15:00+07:00,750.0,750.0,750.0,750.0,750.0,400
2025-06-11 10:00:00+07:00,750.0,750.0,750.0,750.0,750.0,100
2025-06-11 10:15:00+07:00,750.0,750.0,750.0,750.0,750.0,1100
2025-06-11 10:30:00+07:00,750.0,750.0,750.0,750.0,750.0,500
2025-06-11 10:45:00+07:00,750.0,750.0,750.0,750.0,750.0,500
2025-06-11 11:00:00+07:00,750.0,750.0,750.0,750.0,750.0,200
2025-06-11 11:15:00+07:00,755.0,760.0,755.0,760.0,760.0,3400
2025-06-11 11:30:00+07:00,755.0,755.0,755.0,755.0,755.0,0
2025-06-11 14:00:00+07:00,765.0,765.0,765.0,765.0,765.0,500
2025-06-11 14:15:00+07:00,755.0,755.0,755.0,755.0,755.0,500
2025-06-11 15:00:00+07:00,765.0,765.0,765.0,765.0,765.0,100
2025-06-12 09:00:00+07:00,765.0,765.0,745.0,760.0,760.0,900
2025-06-12 09:15:00+07:00,765.0,765.0,765.0,765.0,765.0,100
2025-06-12 09:30:00+07:00,765.0,765.0,765.0,765.0,765.0,600
2025-06-12 09:45:00+07:00,765.0,765.0,765.0,765.0,765.0,100
2025-06-12 10:00:00+07:00,765.0,765.0,765.0,765.0,765.0,300
2025-06-12 10:15:00+07:00,770.0,770.0,770.0,770.0,770.0,100
2025-06-12 13:30:00+07:00,745.0,745.0,745.0,745.0,745.0,100
2025-06-12 13:45:00+07:00,745.0,745.0,745.0,745.0,745.0,100
2025-06-12 14:45:00+07:00,765.0,765.0,765.0,765.0,765.0,100
2025-06-13 09:00:00+07:00,745.0,745.0,745.0,745.0,745.0,6700
2025-06-13 09:15:00+07:00,760.0,760.0,755.0,755.0,755.0,300
2025-06-13 09:30:00+07:00,755.0,755.0,755.0,755.0,755.0,600
2025-06-13 09:45:00+07:00,760.0,760.0,760.0,760.0,760.0,1200
2025-06-13 10:15:00+07:00,755.0,760.0,755.0,760.0,760.0,9000
2025-06-13 11:15:00+07:00,750.0,750.0,750.0,750.0,750.0,800
2025-06-13 14:00:00+07:00,755.0,755.0,730.0,730.0,730.0,47800
2025-06-13 14:15:00+07:00,745.0,745.0,745.0,745.0,745.0,300
2025-06-13 14:30:00+07:00,745.0,765.0,745.0,765.0,765.0,15100
2025-06-13 14:45:00+07:00,765.0,765.0,765.0,765.0,765.0,200
2025-06-13 15:15:00+07:00,765.0,765.0,765.0,765.0,765.0,100
2025-06-13 15:30:00+07:00,750.0,750.0,745.0,745.0,745.0,10100
2025-06-16 09:00:00+07:00,755.0,755.0,720.0,720.0,720.0,12200
2025-06-16 09:15:00+07:00,730.0,735.0,720.0,720.0,720.0,20600
2025-06-16 09:30:00+07:00,725.0,750.0,720.0,725.0,725.0,20500
2025-06-16 09:45:00+07:00,725.0,725.0,715.0,715.0,715.0,56200
2025-06-16 10:00:00+07:00,715.0,740.0,710.0,740.0,740.0,14900
2025-06-16 10:15:00+07:00,715.0,735.0,710.0,715.0,715.0,42600
2025-06-16 10:30:00+07:00,715.0,725.0,710.0,725.0,725.0,13600
2025-06-16 10:45:00+07:00,725.0,730.0,710.0,730.0,730.0,38300
2025-06-16 11:00:00+07:00,710.0,725.0,705.0,705.0,705.0,33200
2025-06-16 11:15:00+07:00,705.0,725.0,705.0,725.0,725.0,7800
2025-06-16 11:30:00+07:00,705.0,705.0,705.0,705.0,705.0,3000
2025-06-16 11:45:00+07:00,705.0,720.0,705.0,720.0,720.0,7200
2025-06-16 13:30:00+07:00,720.0,720.0,700.0,700.0,700.0,29700
2025-06-16 13:45:00+07:00,710.0,710.0,700.0,710.0,710.0,32200
2025-06-16 14:00:00+07:00,710.0,715.0,700.0,700.0,700.0,16200
2025-06-16 14:15:00+07:00,705.0,705.0,700.0,700.0,700.0,26800
2025-06-16 14:30:00+07:00,700.0,715.0,690.0,690.0,690.0,48900
2025-06-16 14:45:00+07:00,695.0,700.0,690.0,700.0,700.0,20300
2025-06-16 15:00:00+07:00,690.0,700.0,690.0,690.0,690.0,9500
2025-06-16 15:15:00+07:00,690.0,700.0,690.0,690.0,690.0,62500
2025-06-16 15:30:00+07:00,690.0,700.0,690.0,700.0,700.0,83600
2025-06-16 15:45:00+07:00,695.0,695.0,690.0,690.0,690.0,0
2025-06-17 09:00:00+07:00,690.0,695.0,690.0,695.0,695.0,2300
2025-06-17 09:15:00+07:00,695.0,695.0,685.0,685.0,685.0,9200
2025-06-17 09:30:00+07:00,690.0,690.0,685.0,690.0,690.0,1300
2025-06-17 09:45:00+07:00,685.0,690.0,685.0,690.0,690.0,54000
2025-06-17 10:00:00+07:00,695.0,695.0,695.0,695.0,695.0,1200
2025-06-17 10:15:00+07:00,690.0,695.0,690.0,695.0,695.0,1800
2025-06-17 10:30:00+07:00,695.0,695.0,690.0,695.0,695.0,6900
2025-06-17 10:45:00+07:00,695.0,695.0,690.0,690.0,690.0,1900
2025-06-17 11:15:00+07:00,690.0,690.0,690.0,690.0,690.0,1000
2025-06-17 13:30:00+07:00,700.0,700.0,700.0,700.0,700.0,400
2025-06-17 13:45:00+07:00,695.0,695.0,695.0,695.0,695.0,300
2025-06-17 14:15:00+07:00,695.0,695.0,690.0,690.0,690.0,32600
2025-06-17 14:30:00+07:00,690.0,690.0,690.0,690.0,690.0,2500
2025-06-17 14:45:00+07:00,690.0,690.0,685.0,685.0,685.0,40600
2025-06-17 15:00:00+07:00,695.0,695.0,695.0,695.0,695.0,700
2025-06-17 15:15:00+07:00,695.0,695.0,690.0,695.0,695.0,67500
2025-06-17 15:30:00+07:00,690.0,690.0,685.0,685.0,685.0,130100
2025-06-18 09:00:00+07:00,690.0,700.0,690.0,700.0,700.0,300
2025-06-18 09:15:00+07:00,700.0,705.0,700.0,700.0,700.0,16900
2025-06-18 09:30:00+07:00,695.0,695.0,690.0,690.0,690.0,16500
2025-06-18 09:45:00+07:00,690.0,690.0,680.0,685.0,685.0,69100
2025-06-18 10:00:00+07:00,690.0,690.0,690.0,690.0,690.0,600
2025-06-18 10:15:00+07:00,695.0,695.0,690.0,690.0,690.0,1400
2025-06-18 10:30:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2025-06-18 10:45:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-06-18 11:00:00+07:00,695.0,695.0,695.0,695.0,695.0,1400
2025-06-18 11:30:00+07:00,685.0,685.0,685.0,685.0,685.0,200
2025-06-18 11:45:00+07:00,700.0,700.0,700.0,700.0,700.0,1200
2025-06-18 13:30:00+07:00,685.0,685.0,680.0,685.0,685.0,16600
2025-06-18 13:45:00+07:00,685.0,685.0,685.0,685.0,685.0,1500
2025-06-18 14:00:00+07:00,685.0,685.0,685.0,685.0,685.0,500
2025-06-18 14:15:00+07:00,685.0,685.0,680.0,680.0,680.0,12600
2025-06-18 14:30:00+07:00,690.0,690.0,680.0,685.0,685.0,12400
2025-06-18 15:00:00+07:00,685.0,685.0,680.0,680.0,680.0,40100
2025-06-18 15:15:00+07:00,680.0,685.0,680.0,685.0,685.0,42600
2025-06-18 15:30:00+07:00,680.0,690.0,680.0,680.0,680.0,32200
2025-06-19 09:00:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2025-06-19 09:15:00+07:00,690.0,690.0,680.0,680.0,680.0,77600
2025-06-19 09:30:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2025-06-19 10:00:00+07:00,690.0,690.0,680.0,680.0,680.0,400
2025-06-19 10:15:00+07:00,690.0,690.0,690.0,690.0,690.0,300
2025-06-19 10:30:00+07:00,690.0,690.0,690.0,690.0,690.0,1400
2025-06-19 10:45:00+07:00,680.0,690.0,680.0,685.0,685.0,16800
2025-06-19 11:00:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-06-19 11:30:00+07:00,690.0,690.0,680.0,680.0,680.0,12800
2025-06-19 11:45:00+07:00,690.0,690.0,690.0,690.0,690.0,400
2025-06-19 13:30:00+07:00,690.0,690.0,690.0,690.0,690.0,300
2025-06-19 14:00:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-06-19 14:15:00+07:00,690.0,690.0,685.0,685.0,685.0,7900
2025-06-19 14:30:00+07:00,685.0,685.0,675.0,675.0,675.0,1600
2025-06-19 14:45:00+07:00,680.0,680.0,680.0,680.0,680.0,200
2025-06-19 15:00:00+07:00,680.0,680.0,680.0,680.0,680.0,300
2025-06-19 15:15:00+07:00,680.0,680.0,665.0,675.0,675.0,14300
2025-06-19 15:30:00+07:00,675.0,680.0,675.0,680.0,680.0,1500
2025-06-19 15:45:00+07:00,675.0,675.0,675.0,675.0,675.0,100
2025-06-20 09:00:00+07:00,680.0,680.0,680.0,680.0,680.0,1000
2025-06-20 09:15:00+07:00,675.0,680.0,670.0,680.0,680.0,3300
2025-06-20 09:45:00+07:00,685.0,685.0,680.0,685.0,685.0,2200
2025-06-20 10:00:00+07:00,680.0,680.0,655.0,655.0,655.0,51500
2025-06-20 10:15:00+07:00,660.0,660.0,655.0,655.0,655.0,6300
2025-06-20 10:45:00+07:00,670.0,670.0,670.0,670.0,670.0,100
