Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,181.0,181.0,176.0,177.0,177.0,1227500
2025-05-22 09:15:00+07:00,178.0,178.0,176.0,177.0,177.0,127500
2025-05-22 09:30:00+07:00,177.0,180.0,173.0,175.0,175.0,216700
2025-05-22 09:45:00+07:00,175.0,175.0,172.0,173.0,173.0,275400
2025-05-22 10:00:00+07:00,173.0,178.0,173.0,175.0,175.0,221600
2025-05-22 10:15:00+07:00,174.0,176.0,174.0,176.0,176.0,10400
2025-05-22 10:30:00+07:00,175.0,176.0,174.0,176.0,176.0,33300
2025-05-22 10:45:00+07:00,175.0,175.0,174.0,175.0,175.0,50800
2025-05-22 11:00:00+07:00,175.0,175.0,174.0,174.0,174.0,102800
2025-05-22 11:15:00+07:00,174.0,175.0,174.0,175.0,175.0,13300
2025-05-22 11:30:00+07:00,174.0,175.0,174.0,175.0,175.0,40100
2025-05-22 11:45:00+07:00,176.0,179.0,176.0,177.0,177.0,48900
2025-05-22 13:30:00+07:00,176.0,182.0,176.0,180.0,180.0,493900
2025-05-22 13:45:00+07:00,180.0,180.0,179.0,180.0,180.0,99200
2025-05-22 14:00:00+07:00,180.0,181.0,180.0,181.0,181.0,224900
2025-05-22 14:15:00+07:00,180.0,180.0,178.0,180.0,180.0,89300
2025-05-22 14:30:00+07:00,178.0,181.0,178.0,180.0,180.0,301300
2025-05-22 14:45:00+07:00,178.0,178.0,177.0,177.0,177.0,25900
2025-05-22 15:00:00+07:00,178.0,178.0,177.0,177.0,177.0,30100
2025-05-22 15:15:00+07:00,179.0,181.0,179.0,180.0,180.0,55900
2025-05-22 15:30:00+07:00,179.0,179.0,177.0,179.0,179.0,94100
2025-05-22 15:45:00+07:00,180.0,180.0,178.0,178.0,178.0,62900
2025-05-23 09:00:00+07:00,172.0,180.0,172.0,176.0,176.0,109300
2025-05-23 09:15:00+07:00,175.0,176.0,175.0,175.0,175.0,52500
2025-05-23 09:30:00+07:00,176.0,178.0,175.0,177.0,177.0,5500
2025-05-23 09:45:00+07:00,176.0,180.0,176.0,180.0,180.0,3400
2025-05-23 10:00:00+07:00,179.0,180.0,179.0,180.0,180.0,336300
2025-05-23 10:15:00+07:00,180.0,181.0,180.0,180.0,180.0,41300
2025-05-23 10:30:00+07:00,179.0,180.0,178.0,180.0,180.0,2978900
2025-05-23 10:45:00+07:00,180.0,180.0,179.0,180.0,180.0,300
2025-05-23 11:00:00+07:00,178.0,180.0,178.0,178.0,178.0,17900
2025-05-23 11:15:00+07:00,178.0,179.0,175.0,179.0,179.0,654900
2025-05-23 14:00:00+07:00,177.0,180.0,176.0,176.0,176.0,796800
2025-05-23 14:15:00+07:00,179.0,179.0,176.0,176.0,176.0,10300
2025-05-23 14:30:00+07:00,176.0,179.0,175.0,179.0,179.0,692200
2025-05-23 14:45:00+07:00,178.0,178.0,178.0,178.0,178.0,1400
2025-05-23 15:00:00+07:00,177.0,178.0,174.0,178.0,178.0,1951400
2025-05-23 15:15:00+07:00,177.0,177.0,177.0,177.0,177.0,2000
2025-05-23 15:45:00+07:00,176.0,177.0,175.0,176.0,176.0,17700
2025-05-26 09:00:00+07:00,175.0,176.0,172.0,173.0,173.0,334100
2025-05-26 09:15:00+07:00,173.0,175.0,172.0,174.0,174.0,165700
2025-05-26 09:30:00+07:00,173.0,174.0,173.0,173.0,173.0,64800
2025-05-26 09:45:00+07:00,174.0,174.0,170.0,170.0,170.0,1261300
2025-05-26 10:00:00+07:00,172.0,172.0,168.0,168.0,168.0,486700
2025-05-26 10:15:00+07:00,170.0,170.0,169.0,170.0,170.0,16500
2025-05-26 10:30:00+07:00,170.0,170.0,170.0,170.0,170.0,61300
2025-05-26 10:45:00+07:00,171.0,172.0,171.0,172.0,172.0,9300
2025-05-26 11:00:00+07:00,171.0,171.0,171.0,171.0,171.0,5400
2025-05-26 11:15:00+07:00,170.0,170.0,169.0,170.0,170.0,75100
2025-05-26 11:30:00+07:00,170.0,171.0,170.0,171.0,171.0,48600
2025-05-26 11:45:00+07:00,171.0,172.0,171.0,171.0,171.0,20600
2025-05-26 13:30:00+07:00,172.0,172.0,170.0,170.0,170.0,121800
2025-05-26 13:45:00+07:00,169.0,170.0,169.0,170.0,170.0,31100
2025-05-26 14:00:00+07:00,170.0,170.0,170.0,170.0,170.0,7700
2025-05-26 14:15:00+07:00,169.0,170.0,169.0,170.0,170.0,3000
2025-05-26 14:30:00+07:00,170.0,170.0,169.0,169.0,169.0,40900
2025-05-26 14:45:00+07:00,169.0,169.0,168.0,169.0,169.0,114100
2025-05-26 15:00:00+07:00,169.0,169.0,167.0,168.0,168.0,205200
2025-05-26 15:15:00+07:00,168.0,169.0,167.0,168.0,168.0,47100
2025-05-26 15:30:00+07:00,168.0,169.0,166.0,167.0,167.0,92900
2025-05-26 15:45:00+07:00,169.0,169.0,167.0,167.0,167.0,7100
2025-05-27 09:00:00+07:00,167.0,171.0,167.0,170.0,170.0,208400
2025-05-27 09:15:00+07:00,170.0,172.0,170.0,172.0,172.0,62200
2025-05-27 09:30:00+07:00,171.0,171.0,169.0,169.0,169.0,56200
2025-05-27 09:45:00+07:00,169.0,169.0,169.0,169.0,169.0,3800
2025-05-27 10:00:00+07:00,169.0,170.0,169.0,170.0,170.0,57000
2025-05-27 10:15:00+07:00,170.0,170.0,169.0,169.0,169.0,13000
2025-05-27 10:30:00+07:00,169.0,170.0,169.0,170.0,170.0,104500
