Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,438.0,438.0,438.0,438.0,438.0,0
2025-05-22 09:15:00+07:00,438.0,438.0,438.0,438.0,438.0,1900
2025-05-22 09:30:00+07:00,440.0,440.0,430.0,430.0,430.0,8400
2025-05-22 10:00:00+07:00,446.0,446.0,444.0,444.0,444.0,1200
2025-05-22 10:15:00+07:00,444.0,444.0,444.0,444.0,444.0,100
2025-05-22 10:30:00+07:00,446.0,446.0,446.0,446.0,446.0,1100
2025-05-22 10:45:00+07:00,446.0,446.0,446.0,446.0,446.0,400
2025-05-22 11:00:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-05-22 11:30:00+07:00,446.0,446.0,446.0,446.0,446.0,200
2025-05-22 11:45:00+07:00,446.0,446.0,446.0,446.0,446.0,900
2025-05-22 13:30:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-05-22 14:15:00+07:00,444.0,444.0,444.0,444.0,444.0,10200
2025-05-22 14:30:00+07:00,440.0,440.0,440.0,440.0,440.0,15700
2025-05-22 15:15:00+07:00,440.0,440.0,440.0,440.0,440.0,100
2025-05-23 09:30:00+07:00,438.0,438.0,436.0,436.0,436.0,0
2025-05-23 09:45:00+07:00,440.0,446.0,440.0,442.0,442.0,24800
2025-05-23 10:00:00+07:00,446.0,446.0,446.0,446.0,446.0,200
2025-05-23 10:30:00+07:00,444.0,444.0,440.0,440.0,440.0,1100
2025-05-23 11:00:00+07:00,440.0,440.0,440.0,440.0,440.0,5400
2025-05-23 14:00:00+07:00,440.0,440.0,440.0,440.0,440.0,7000
2025-05-23 14:15:00+07:00,440.0,440.0,440.0,440.0,440.0,1100
2025-05-23 15:15:00+07:00,440.0,440.0,438.0,438.0,438.0,7400
2025-05-23 15:30:00+07:00,448.0,448.0,442.0,448.0,448.0,26300
2025-05-23 15:45:00+07:00,448.0,448.0,446.0,448.0,448.0,39200
2025-05-26 09:00:00+07:00,448.0,448.0,444.0,444.0,444.0,5200
2025-05-26 09:15:00+07:00,444.0,444.0,442.0,444.0,444.0,11100
2025-05-26 09:30:00+07:00,450.0,452.0,444.0,444.0,444.0,53100
2025-05-26 10:00:00+07:00,444.0,444.0,444.0,444.0,444.0,11600
2025-05-26 10:15:00+07:00,444.0,444.0,444.0,444.0,444.0,400
2025-05-26 10:45:00+07:00,442.0,442.0,442.0,442.0,442.0,700
2025-05-26 11:00:00+07:00,442.0,442.0,442.0,442.0,442.0,1500
2025-05-26 11:15:00+07:00,442.0,442.0,442.0,442.0,442.0,100
2025-05-26 11:45:00+07:00,450.0,450.0,442.0,442.0,442.0,800
2025-05-26 13:45:00+07:00,440.0,442.0,440.0,440.0,440.0,6000
2025-05-26 14:30:00+07:00,442.0,442.0,442.0,442.0,442.0,200
2025-05-26 14:45:00+07:00,442.0,442.0,442.0,442.0,442.0,200
2025-05-26 15:00:00+07:00,442.0,442.0,442.0,442.0,442.0,9000
2025-05-26 15:30:00+07:00,440.0,440.0,440.0,440.0,440.0,1000
2025-05-27 09:30:00+07:00,442.0,446.0,440.0,446.0,446.0,100
2025-05-27 10:00:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-05-27 10:30:00+07:00,440.0,440.0,440.0,440.0,440.0,1600
2025-05-27 10:45:00+07:00,442.0,442.0,442.0,442.0,442.0,400
2025-05-27 13:30:00+07:00,446.0,446.0,442.0,442.0,442.0,20200
