Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,0
2025-05-22 10:45:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,500
2025-05-22 14:45:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,16800
2025-05-23 09:45:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,0
2025-05-23 11:15:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,400
2025-05-23 14:45:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,1002400
2025-05-26 09:00:00+07:00,2000.0,2230.0,2000.0,2220.0,2220.0,4400
2025-05-26 09:15:00+07:00,2230.0,2370.0,2130.0,2200.0,2200.0,24300
2025-05-26 09:30:00+07:00,2150.0,2260.0,2130.0,2160.0,2160.0,3700
2025-05-26 09:45:00+07:00,2160.0,2180.0,2140.0,2170.0,2170.0,2400
2025-05-26 10:00:00+07:00,2130.0,2160.0,2120.0,2130.0,2130.0,3900
2025-05-26 10:15:00+07:00,2120.0,2120.0,2090.0,2090.0,2090.0,10600
2025-05-26 10:30:00+07:00,2070.0,2150.0,2070.0,2150.0,2150.0,0
2025-05-26 10:45:00+07:00,2150.0,2150.0,2070.0,2070.0,2070.0,500
2025-05-26 11:15:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,1800
2025-05-26 11:30:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,33100
2025-05-26 13:30:00+07:00,2030.0,2030.0,1970.0,2030.0,2030.0,285200
2025-05-26 13:45:00+07:00,2080.0,2080.0,2080.0,2080.0,2080.0,200
2025-05-26 14:00:00+07:00,2070.0,2070.0,1980.0,1980.0,1980.0,7100
2025-05-26 15:00:00+07:00,2000.0,2010.0,1995.0,2010.0,2010.0,1700
2025-05-26 15:15:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,600
2025-05-26 15:45:00+07:00,2080.0,2140.0,2080.0,2140.0,2140.0,3800
2025-05-27 09:00:00+07:00,2070.0,2100.0,2070.0,2090.0,2090.0,15000
2025-05-27 09:15:00+07:00,2010.0,2010.0,1985.0,1985.0,1985.0,700
