Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-05-22 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,60000
2025-05-22 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,5000
2025-05-23 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-05-23 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,10600
2025-05-26 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,185500
2025-05-26 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1000
2025-05-27 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-05-27 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,5900
2025-05-27 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,3400
2025-05-27 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-05-28 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-05-28 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,209500
2025-05-28 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,220000
2025-05-28 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,321900
2025-06-02 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-02 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,150000
2025-06-02 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,106500
2025-06-03 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-03 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,400
2025-06-03 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,7500
2025-06-03 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,100
2025-06-04 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-04 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-05 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,6600
2025-06-05 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,100
2025-06-05 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,10000
2025-06-05 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,46000
2025-06-10 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-10 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,2100
2025-06-10 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1100
2025-06-11 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-11 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1800
2025-06-11 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1200
2025-06-12 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-12 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,28200
2025-06-12 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,500
2025-06-13 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-13 11:15:00+07:00,24.0,24.0,24.0,24.0,24.0,19900
2025-06-13 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,900
