Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,65.0,66.0,64.0,66.0,66.0,91200
2025-05-22 09:15:00+07:00,64.0,65.0,64.0,65.0,65.0,106400
2025-05-22 09:30:00+07:00,64.0,65.0,64.0,64.0,64.0,42300
2025-05-22 09:45:00+07:00,64.0,65.0,64.0,64.0,64.0,56100
2025-05-22 10:00:00+07:00,64.0,65.0,64.0,64.0,64.0,217800
2025-05-22 10:15:00+07:00,64.0,65.0,64.0,64.0,64.0,28600
2025-05-22 10:30:00+07:00,65.0,65.0,64.0,64.0,64.0,1100
2025-05-22 10:45:00+07:00,64.0,64.0,64.0,64.0,64.0,70700
2025-05-22 11:00:00+07:00,63.0,65.0,63.0,64.0,64.0,22700
2025-05-22 11:15:00+07:00,64.0,64.0,64.0,64.0,64.0,28000
2025-05-22 11:30:00+07:00,64.0,65.0,64.0,64.0,64.0,19200
2025-05-22 11:45:00+07:00,64.0,64.0,64.0,64.0,64.0,8000
2025-05-22 13:30:00+07:00,64.0,65.0,64.0,64.0,64.0,4400
2025-05-22 14:00:00+07:00,65.0,65.0,63.0,63.0,63.0,103400
2025-05-22 14:15:00+07:00,65.0,65.0,64.0,64.0,64.0,17700
2025-05-22 14:30:00+07:00,64.0,65.0,64.0,65.0,65.0,20200
2025-05-22 14:45:00+07:00,64.0,64.0,64.0,64.0,64.0,25000
2025-05-22 15:00:00+07:00,64.0,64.0,64.0,64.0,64.0,80600
2025-05-22 15:15:00+07:00,64.0,65.0,64.0,65.0,65.0,22700
2025-05-22 15:30:00+07:00,64.0,65.0,64.0,64.0,64.0,200
2025-05-22 15:45:00+07:00,64.0,65.0,64.0,65.0,65.0,3400
2025-05-23 09:00:00+07:00,65.0,65.0,64.0,64.0,64.0,200
2025-05-23 09:15:00+07:00,64.0,65.0,64.0,64.0,64.0,78200
2025-05-23 09:45:00+07:00,64.0,65.0,64.0,64.0,64.0,600
2025-05-23 10:15:00+07:00,64.0,65.0,63.0,64.0,64.0,28800
2025-05-23 10:30:00+07:00,65.0,65.0,64.0,64.0,64.0,4400
2025-05-23 10:45:00+07:00,64.0,65.0,64.0,64.0,64.0,2900
2025-05-23 11:00:00+07:00,64.0,64.0,64.0,64.0,64.0,2100
2025-05-23 11:15:00+07:00,65.0,66.0,65.0,66.0,66.0,14900
2025-05-23 14:00:00+07:00,65.0,66.0,65.0,65.0,65.0,25800
2025-05-23 14:15:00+07:00,65.0,66.0,64.0,65.0,65.0,18800
2025-05-23 14:30:00+07:00,64.0,65.0,64.0,64.0,64.0,300
2025-05-23 14:45:00+07:00,64.0,65.0,64.0,64.0,64.0,29900
2025-05-23 15:00:00+07:00,65.0,65.0,64.0,65.0,65.0,1300
2025-05-23 15:15:00+07:00,64.0,65.0,64.0,65.0,65.0,400
2025-05-23 15:30:00+07:00,65.0,66.0,64.0,66.0,66.0,30200
2025-05-23 15:45:00+07:00,64.0,66.0,64.0,66.0,66.0,600
2025-05-26 09:00:00+07:00,66.0,66.0,65.0,66.0,66.0,14100
2025-05-26 09:15:00+07:00,65.0,65.0,65.0,65.0,65.0,7900
2025-05-26 09:30:00+07:00,65.0,66.0,65.0,66.0,66.0,44400
2025-05-26 09:45:00+07:00,65.0,65.0,64.0,65.0,65.0,86900
2025-05-26 10:00:00+07:00,64.0,66.0,64.0,66.0,66.0,186700
2025-05-26 10:15:00+07:00,66.0,66.0,64.0,65.0,65.0,30400
2025-05-26 10:30:00+07:00,65.0,65.0,65.0,65.0,65.0,35000
2025-05-26 11:00:00+07:00,65.0,65.0,65.0,65.0,65.0,1500
2025-05-26 11:15:00+07:00,65.0,65.0,65.0,65.0,65.0,1000
2025-05-26 11:30:00+07:00,64.0,64.0,64.0,64.0,64.0,100
2025-05-26 13:45:00+07:00,64.0,64.0,64.0,64.0,64.0,16100
2025-05-26 14:15:00+07:00,65.0,65.0,65.0,65.0,65.0,22000
2025-05-26 14:30:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-05-26 14:45:00+07:00,64.0,68.0,64.0,66.0,66.0,531700
2025-05-26 15:00:00+07:00,66.0,66.0,64.0,65.0,65.0,195800
2025-05-26 15:15:00+07:00,65.0,68.0,65.0,65.0,65.0,144600
2025-05-26 15:30:00+07:00,66.0,68.0,64.0,67.0,67.0,252700
2025-05-26 15:45:00+07:00,66.0,66.0,64.0,64.0,64.0,2273200
2025-05-27 09:00:00+07:00,64.0,65.0,64.0,65.0,65.0,9100
2025-05-27 09:15:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-05-27 09:30:00+07:00,64.0,64.0,64.0,64.0,64.0,13700
2025-05-27 09:45:00+07:00,65.0,65.0,65.0,65.0,65.0,10500
2025-05-27 10:15:00+07:00,65.0,65.0,64.0,65.0,65.0,9500
2025-05-27 10:30:00+07:00,65.0,66.0,65.0,66.0,66.0,28900
2025-05-27 10:45:00+07:00,65.0,65.0,65.0,65.0,65.0,20000
2025-05-27 11:00:00+07:00,65.0,65.0,65.0,65.0,65.0,1500
2025-05-27 11:15:00+07:00,64.0,64.0,64.0,64.0,64.0,52700
2025-05-27 11:30:00+07:00,64.0,65.0,64.0,65.0,65.0,14700
2025-05-27 11:45:00+07:00,65.0,65.0,65.0,65.0,65.0,400
2025-05-27 13:30:00+07:00,64.0,65.0,64.0,64.0,64.0,26700
2025-05-27 14:15:00+07:00,64.0,65.0,64.0,65.0,65.0,200
2025-05-27 14:45:00+07:00,64.0,64.0,64.0,64.0,64.0,20000
2025-05-27 15:00:00+07:00,64.0,65.0,64.0,65.0,65.0,1200
2025-05-27 15:15:00+07:00,65.0,65.0,64.0,64.0,64.0,10300
2025-05-27 15:30:00+07:00,65.0,65.0,65.0,65.0,65.0,100
2025-05-28 09:00:00+07:00,64.0,64.0,64.0,64.0,64.0,45200
2025-05-28 09:15:00+07:00,64.0,65.0,64.0,65.0,65.0,100400
2025-05-28 09:30:00+07:00,65.0,76.0,65.0,73.0,73.0,7932900
2025-05-28 09:45:00+07:00,73.0,76.0,71.0,73.0,73.0,9380400
2025-05-28 10:00:00+07:00,73.0,74.0,71.0,72.0,72.0,2056100
2025-05-28 10:15:00+07:00,72.0,72.0,67.0,70.0,70.0,3776200
2025-05-28 10:30:00+07:00,70.0,70.0,67.0,67.0,67.0,910100
2025-05-28 10:45:00+07:00,67.0,68.0,66.0,68.0,68.0,399600
2025-05-28 11:00:00+07:00,67.0,67.0,66.0,67.0,67.0,878500
2025-05-28 11:15:00+07:00,67.0,67.0,66.0,67.0,67.0,255400
2025-05-28 11:30:00+07:00,67.0,67.0,66.0,67.0,67.0,56800
2025-05-28 11:45:00+07:00,66.0,67.0,66.0,67.0,67.0,83200
2025-05-28 13:30:00+07:00,66.0,67.0,66.0,67.0,67.0,341300
2025-05-28 13:45:00+07:00,67.0,67.0,66.0,66.0,66.0,93000
2025-05-28 14:00:00+07:00,66.0,66.0,66.0,66.0,66.0,221000
2025-05-28 14:15:00+07:00,66.0,67.0,66.0,66.0,66.0,152100
2025-05-28 14:30:00+07:00,65.0,67.0,65.0,67.0,67.0,108100
2025-05-28 14:45:00+07:00,66.0,67.0,66.0,66.0,66.0,11000
2025-05-28 15:00:00+07:00,66.0,66.0,66.0,66.0,66.0,1900
2025-05-28 15:15:00+07:00,66.0,67.0,66.0,67.0,67.0,64700
2025-05-28 15:30:00+07:00,67.0,67.0,66.0,67.0,67.0,44200
2025-05-28 15:45:00+07:00,66.0,66.0,66.0,66.0,66.0,53100
2025-06-02 09:00:00+07:00,67.0,69.0,66.0,67.0,67.0,362300
2025-06-02 09:15:00+07:00,67.0,67.0,66.0,67.0,67.0,135000
2025-06-02 09:30:00+07:00,66.0,67.0,66.0,66.0,66.0,23800
2025-06-02 09:45:00+07:00,67.0,67.0,65.0,65.0,65.0,165500
2025-06-02 10:00:00+07:00,66.0,66.0,66.0,66.0,66.0,900
2025-06-02 10:30:00+07:00,66.0,66.0,66.0,66.0,66.0,116900
2025-06-02 10:45:00+07:00,67.0,67.0,65.0,66.0,66.0,38900
2025-06-02 11:00:00+07:00,66.0,67.0,65.0,66.0,66.0,120200
2025-06-02 11:15:00+07:00,66.0,67.0,66.0,66.0,66.0,141600
2025-06-02 11:30:00+07:00,66.0,67.0,66.0,67.0,67.0,5300
2025-06-02 11:45:00+07:00,66.0,67.0,66.0,67.0,67.0,82700
2025-06-02 13:30:00+07:00,66.0,66.0,66.0,66.0,66.0,93300
2025-06-02 13:45:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-06-02 14:30:00+07:00,66.0,66.0,66.0,66.0,66.0,80000
2025-06-02 14:45:00+07:00,66.0,66.0,66.0,66.0,66.0,94000
