Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1000.0,1005.0,990.0,995.0,995.0,1389600
2025-05-22 09:15:00+07:00,1000.0,1000.0,990.0,995.0,995.0,754800
2025-05-22 09:30:00+07:00,995.0,995.0,990.0,995.0,995.0,1679100
2025-05-22 09:45:00+07:00,990.0,995.0,985.0,985.0,985.0,665200
2025-05-22 10:00:00+07:00,985.0,990.0,985.0,985.0,985.0,1312900
2025-05-22 10:15:00+07:00,985.0,985.0,980.0,985.0,985.0,2616700
2025-05-22 10:30:00+07:00,985.0,985.0,975.0,980.0,980.0,2033000
2025-05-22 10:45:00+07:00,975.0,985.0,975.0,980.0,980.0,1970400
2025-05-22 11:00:00+07:00,980.0,990.0,975.0,990.0,990.0,1958000
2025-05-22 11:15:00+07:00,990.0,995.0,985.0,995.0,995.0,2153100
2025-05-22 11:30:00+07:00,995.0,995.0,990.0,995.0,995.0,1333300
2025-05-22 11:45:00+07:00,995.0,995.0,980.0,980.0,980.0,1805100
2025-05-22 13:30:00+07:00,985.0,985.0,980.0,980.0,980.0,2615900
2025-05-22 13:45:00+07:00,975.0,985.0,975.0,980.0,980.0,698100
2025-05-22 14:00:00+07:00,980.0,980.0,975.0,980.0,980.0,887300
2025-05-22 14:15:00+07:00,980.0,980.0,975.0,975.0,975.0,413900
2025-05-22 14:30:00+07:00,975.0,980.0,975.0,980.0,980.0,646700
2025-05-22 14:45:00+07:00,975.0,980.0,970.0,980.0,980.0,3255200
2025-05-22 15:00:00+07:00,975.0,980.0,970.0,970.0,970.0,1963800
2025-05-22 15:15:00+07:00,970.0,975.0,970.0,975.0,975.0,1593000
2025-05-22 15:30:00+07:00,970.0,975.0,965.0,970.0,970.0,6918300
2025-05-22 15:45:00+07:00,965.0,970.0,965.0,970.0,970.0,1610000
2025-05-23 09:00:00+07:00,980.0,985.0,975.0,980.0,980.0,872800
2025-05-23 09:15:00+07:00,980.0,985.0,975.0,985.0,985.0,1341700
2025-05-23 09:30:00+07:00,985.0,985.0,980.0,980.0,980.0,277300
2025-05-23 09:45:00+07:00,980.0,985.0,980.0,980.0,980.0,855500
2025-05-23 10:00:00+07:00,985.0,985.0,980.0,985.0,985.0,203900
2025-05-23 10:15:00+07:00,985.0,990.0,975.0,980.0,980.0,1038300
2025-05-23 10:30:00+07:00,985.0,985.0,975.0,980.0,980.0,634000
2025-05-23 10:45:00+07:00,980.0,980.0,975.0,975.0,975.0,389700
2025-05-23 11:00:00+07:00,980.0,985.0,975.0,985.0,985.0,349700
2025-05-23 11:15:00+07:00,985.0,985.0,980.0,985.0,985.0,131100
2025-05-23 14:00:00+07:00,985.0,985.0,975.0,985.0,985.0,1422000
2025-05-23 14:15:00+07:00,980.0,985.0,975.0,980.0,980.0,1227500
2025-05-23 14:30:00+07:00,975.0,985.0,975.0,980.0,980.0,801300
2025-05-23 14:45:00+07:00,980.0,985.0,975.0,980.0,980.0,514100
2025-05-23 15:00:00+07:00,980.0,985.0,975.0,980.0,980.0,7731400
2025-05-23 15:15:00+07:00,980.0,990.0,980.0,985.0,985.0,1774800
2025-05-23 15:30:00+07:00,985.0,990.0,980.0,985.0,985.0,1178100
2025-05-23 15:45:00+07:00,985.0,985.0,980.0,985.0,985.0,1131300
2025-05-26 09:00:00+07:00,990.0,990.0,975.0,980.0,980.0,772400
2025-05-26 09:15:00+07:00,980.0,980.0,960.0,970.0,970.0,1500000
2025-05-26 09:30:00+07:00,965.0,970.0,960.0,970.0,970.0,694100
2025-05-26 09:45:00+07:00,970.0,970.0,965.0,970.0,970.0,203000
2025-05-26 10:00:00+07:00,970.0,980.0,965.0,975.0,975.0,3579200
2025-05-26 10:15:00+07:00,975.0,975.0,970.0,975.0,975.0,248700
2025-05-26 10:30:00+07:00,970.0,975.0,960.0,960.0,960.0,3594000
2025-05-26 10:45:00+07:00,965.0,975.0,960.0,975.0,975.0,2477600
2025-05-26 11:00:00+07:00,975.0,985.0,965.0,980.0,980.0,6390800
2025-05-26 11:15:00+07:00,980.0,985.0,975.0,985.0,985.0,2411100
2025-05-26 11:30:00+07:00,980.0,985.0,975.0,980.0,980.0,3373200
2025-05-26 11:45:00+07:00,980.0,985.0,975.0,980.0,980.0,1163700
2025-05-26 13:30:00+07:00,985.0,985.0,975.0,975.0,975.0,5911200
2025-05-26 13:45:00+07:00,980.0,980.0,975.0,980.0,980.0,1158600
