Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,256.0,256.0,254.0,254.0,254.0,12000
2025-05-22 09:15:00+07:00,254.0,254.0,254.0,254.0,254.0,2400
2025-05-22 09:30:00+07:00,250.0,250.0,240.0,250.0,250.0,73100
2025-05-22 09:45:00+07:00,250.0,250.0,250.0,250.0,250.0,66500
2025-05-22 10:15:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-22 10:30:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-22 11:30:00+07:00,250.0,250.0,250.0,250.0,250.0,500
2025-05-22 13:30:00+07:00,252.0,252.0,252.0,252.0,252.0,55200
2025-05-22 13:45:00+07:00,250.0,252.0,250.0,252.0,252.0,179800
2025-05-22 14:00:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-22 14:30:00+07:00,250.0,250.0,250.0,250.0,250.0,2500
2025-05-22 15:00:00+07:00,250.0,250.0,250.0,250.0,250.0,1000
2025-05-22 15:30:00+07:00,250.0,250.0,250.0,250.0,250.0,2700
2025-05-22 15:45:00+07:00,250.0,250.0,250.0,250.0,250.0,10000
2025-05-23 09:00:00+07:00,250.0,252.0,250.0,252.0,252.0,900
2025-05-23 09:15:00+07:00,252.0,254.0,252.0,254.0,254.0,200
2025-05-23 09:30:00+07:00,252.0,252.0,252.0,252.0,252.0,500
2025-05-23 09:45:00+07:00,250.0,250.0,250.0,250.0,250.0,5200
2025-05-23 10:00:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-05-23 10:15:00+07:00,250.0,250.0,250.0,250.0,250.0,500
2025-05-23 11:00:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-05-23 11:15:00+07:00,250.0,250.0,250.0,250.0,250.0,1900
2025-05-23 14:00:00+07:00,248.0,252.0,248.0,252.0,252.0,400
2025-05-23 14:45:00+07:00,252.0,252.0,252.0,252.0,252.0,12100
2025-05-23 15:30:00+07:00,252.0,252.0,252.0,252.0,252.0,111300
2025-05-26 09:00:00+07:00,252.0,252.0,250.0,250.0,250.0,5600
2025-05-26 09:15:00+07:00,254.0,254.0,254.0,254.0,254.0,200
2025-05-26 10:00:00+07:00,256.0,258.0,254.0,254.0,254.0,15800
2025-05-26 10:30:00+07:00,258.0,260.0,256.0,258.0,258.0,39600
2025-05-26 10:45:00+07:00,258.0,258.0,256.0,258.0,258.0,161900
2025-05-26 11:00:00+07:00,256.0,256.0,256.0,256.0,256.0,0
2025-05-26 11:15:00+07:00,256.0,256.0,256.0,256.0,256.0,24200
2025-05-26 11:30:00+07:00,256.0,256.0,254.0,254.0,254.0,9500
2025-05-26 11:45:00+07:00,254.0,256.0,254.0,256.0,256.0,2500
2025-05-26 13:45:00+07:00,256.0,258.0,256.0,256.0,256.0,5700
2025-05-26 14:00:00+07:00,256.0,256.0,256.0,256.0,256.0,5100
2025-05-26 14:30:00+07:00,254.0,254.0,254.0,254.0,254.0,20500
2025-05-26 15:30:00+07:00,254.0,254.0,254.0,254.0,254.0,79500
2025-05-26 15:45:00+07:00,258.0,260.0,258.0,260.0,260.0,49900
2025-05-27 09:00:00+07:00,258.0,258.0,254.0,256.0,256.0,0
2025-05-27 09:15:00+07:00,252.0,256.0,252.0,256.0,256.0,4400
2025-05-27 09:30:00+07:00,254.0,254.0,254.0,254.0,254.0,2200
2025-05-27 10:00:00+07:00,256.0,256.0,254.0,256.0,256.0,67300
2025-05-27 10:15:00+07:00,256.0,256.0,256.0,256.0,256.0,100
2025-05-27 11:00:00+07:00,252.0,256.0,252.0,256.0,256.0,700
2025-05-27 11:15:00+07:00,256.0,256.0,256.0,256.0,256.0,100
2025-05-27 11:45:00+07:00,256.0,256.0,256.0,256.0,256.0,100
2025-05-27 13:30:00+07:00,254.0,254.0,252.0,252.0,252.0,200
2025-05-27 14:00:00+07:00,252.0,252.0,252.0,252.0,252.0,4500
2025-05-27 14:15:00+07:00,252.0,256.0,250.0,256.0,256.0,3000
2025-05-27 14:45:00+07:00,252.0,252.0,250.0,250.0,250.0,71500
2025-05-27 15:00:00+07:00,254.0,254.0,254.0,254.0,254.0,0
2025-05-27 15:15:00+07:00,254.0,254.0,254.0,254.0,254.0,63200
2025-05-28 09:00:00+07:00,258.0,258.0,256.0,256.0,256.0,0
2025-05-28 10:30:00+07:00,254.0,254.0,254.0,254.0,254.0,1200
2025-05-28 10:45:00+07:00,254.0,254.0,254.0,254.0,254.0,1000
2025-05-28 11:30:00+07:00,254.0,254.0,254.0,254.0,254.0,2000
2025-05-28 11:45:00+07:00,254.0,254.0,254.0,254.0,254.0,1100
2025-05-28 13:30:00+07:00,254.0,254.0,254.0,254.0,254.0,200
2025-05-28 14:45:00+07:00,254.0,254.0,254.0,254.0,254.0,2000
2025-05-28 15:00:00+07:00,254.0,254.0,252.0,252.0,252.0,5200
2025-06-02 09:00:00+07:00,254.0,254.0,254.0,254.0,254.0,800
2025-06-02 09:15:00+07:00,254.0,254.0,254.0,254.0,254.0,9900
2025-06-02 10:15:00+07:00,254.0,254.0,250.0,250.0,250.0,12800
2025-06-02 11:15:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-06-02 11:30:00+07:00,252.0,252.0,252.0,252.0,252.0,1900
2025-06-02 13:30:00+07:00,254.0,254.0,254.0,254.0,254.0,600
2025-06-02 14:45:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-06-03 09:00:00+07:00,252.0,252.0,250.0,250.0,250.0,2600
2025-06-03 09:30:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-06-03 10:00:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-06-03 10:30:00+07:00,248.0,248.0,248.0,248.0,248.0,300
2025-06-03 13:30:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-06-03 14:00:00+07:00,248.0,248.0,248.0,248.0,248.0,1800
2025-06-03 15:30:00+07:00,250.0,250.0,242.0,242.0,242.0,45900
2025-06-04 09:15:00+07:00,246.0,250.0,246.0,250.0,250.0,100
2025-06-04 09:45:00+07:00,258.0,258.0,258.0,258.0,258.0,400
2025-06-04 10:15:00+07:00,256.0,256.0,256.0,256.0,256.0,300
2025-06-04 11:30:00+07:00,248.0,248.0,248.0,248.0,248.0,200
2025-06-04 11:45:00+07:00,248.0,248.0,248.0,248.0,248.0,400
2025-06-04 13:30:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2025-06-04 13:45:00+07:00,248.0,248.0,248.0,248.0,248.0,1100
2025-06-04 14:15:00+07:00,250.0,252.0,246.0,246.0,246.0,6600
2025-06-04 15:00:00+07:00,252.0,252.0,252.0,252.0,252.0,500
2025-06-05 09:00:00+07:00,248.0,252.0,248.0,252.0,252.0,200
2025-06-05 09:30:00+07:00,250.0,250.0,250.0,250.0,250.0,20000
2025-06-05 09:45:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-06-05 11:15:00+07:00,250.0,250.0,250.0,250.0,250.0,600
2025-06-05 13:30:00+07:00,248.0,248.0,246.0,246.0,246.0,400
2025-06-05 13:45:00+07:00,246.0,246.0,246.0,246.0,246.0,500
2025-06-05 14:00:00+07:00,250.0,250.0,250.0,250.0,250.0,1000
2025-06-05 14:30:00+07:00,246.0,246.0,246.0,246.0,246.0,1000
2025-06-05 14:45:00+07:00,248.0,248.0,248.0,248.0,248.0,600
2025-06-05 15:30:00+07:00,248.0,248.0,246.0,246.0,246.0,6600
2025-06-10 09:00:00+07:00,246.0,246.0,244.0,244.0,244.0,0
2025-06-10 09:15:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-06-10 09:30:00+07:00,248.0,248.0,246.0,246.0,246.0,700
2025-06-10 10:30:00+07:00,248.0,248.0,248.0,248.0,248.0,10100
2025-06-10 13:30:00+07:00,252.0,252.0,250.0,250.0,250.0,300
2025-06-10 13:45:00+07:00,252.0,252.0,248.0,248.0,248.0,11400
2025-06-10 14:00:00+07:00,248.0,248.0,248.0,248.0,248.0,1200
2025-06-10 15:30:00+07:00,254.0,254.0,254.0,254.0,254.0,1300
2025-06-10 15:45:00+07:00,254.0,254.0,254.0,254.0,254.0,0
2025-06-11 09:15:00+07:00,250.0,254.0,244.0,254.0,254.0,14400
2025-06-11 09:30:00+07:00,254.0,254.0,254.0,254.0,254.0,200
2025-06-11 10:15:00+07:00,252.0,254.0,252.0,254.0,254.0,2100
2025-06-11 10:45:00+07:00,246.0,246.0,246.0,246.0,246.0,4500
2025-06-11 11:00:00+07:00,246.0,246.0,244.0,244.0,244.0,1200
2025-06-11 11:15:00+07:00,246.0,246.0,246.0,246.0,246.0,400
2025-06-11 11:30:00+07:00,246.0,246.0,246.0,246.0,246.0,17000
2025-06-11 11:45:00+07:00,248.0,248.0,248.0,248.0,248.0,0
2025-06-11 14:45:00+07:00,246.0,246.0,246.0,246.0,246.0,500
2025-06-11 15:30:00+07:00,248.0,248.0,248.0,248.0,248.0,5900
2025-06-11 15:45:00+07:00,248.0,248.0,248.0,248.0,248.0,1300
2025-06-12 09:00:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-06-12 09:15:00+07:00,250.0,250.0,250.0,250.0,250.0,300
2025-06-12 09:30:00+07:00,248.0,248.0,248.0,248.0,248.0,200
2025-06-12 09:45:00+07:00,250.0,270.0,250.0,254.0,254.0,216300
2025-06-12 10:00:00+07:00,264.0,264.0,262.0,262.0,262.0,7600
2025-06-12 10:30:00+07:00,254.0,254.0,254.0,254.0,254.0,16700
2025-06-12 10:45:00+07:00,258.0,258.0,254.0,254.0,254.0,18800
2025-06-12 11:00:00+07:00,258.0,258.0,258.0,258.0,258.0,13900
2025-06-12 11:15:00+07:00,258.0,258.0,252.0,252.0,252.0,2200
2025-06-12 11:45:00+07:00,256.0,258.0,256.0,258.0,258.0,1000
2025-06-12 13:30:00+07:00,258.0,260.0,258.0,258.0,258.0,24900
2025-06-12 13:45:00+07:00,260.0,270.0,260.0,270.0,270.0,71300
2025-06-12 14:00:00+07:00,268.0,268.0,260.0,260.0,260.0,17900
2025-06-12 14:15:00+07:00,260.0,260.0,258.0,258.0,258.0,1800
2025-06-12 14:30:00+07:00,264.0,264.0,260.0,260.0,260.0,400
2025-06-12 14:45:00+07:00,264.0,264.0,260.0,260.0,260.0,900
2025-06-12 15:00:00+07:00,260.0,262.0,260.0,262.0,262.0,24500
2025-06-12 15:15:00+07:00,260.0,260.0,258.0,258.0,258.0,9900
2025-06-12 15:45:00+07:00,256.0,256.0,256.0,256.0,256.0,200
2025-06-13 09:00:00+07:00,256.0,256.0,254.0,254.0,254.0,0
2025-06-13 09:30:00+07:00,262.0,262.0,254.0,254.0,254.0,1200
2025-06-13 09:45:00+07:00,254.0,254.0,254.0,254.0,254.0,1000
2025-06-13 14:00:00+07:00,256.0,256.0,254.0,254.0,254.0,2100
2025-06-13 14:15:00+07:00,254.0,254.0,254.0,254.0,254.0,300
2025-06-13 14:30:00+07:00,254.0,254.0,254.0,254.0,254.0,500
2025-06-13 14:45:00+07:00,254.0,254.0,254.0,254.0,254.0,400
2025-06-13 15:00:00+07:00,254.0,254.0,250.0,250.0,250.0,2500
2025-06-13 15:15:00+07:00,254.0,254.0,250.0,250.0,250.0,1200
2025-06-13 15:30:00+07:00,254.0,254.0,254.0,254.0,254.0,2600
2025-06-16 09:00:00+07:00,252.0,252.0,250.0,250.0,250.0,0
2025-06-16 09:15:00+07:00,254.0,254.0,254.0,254.0,254.0,4900
2025-06-16 10:00:00+07:00,252.0,252.0,252.0,252.0,252.0,4800
2025-06-16 10:15:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-06-16 10:45:00+07:00,252.0,252.0,252.0,252.0,252.0,2000
2025-06-16 11:00:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-06-16 11:30:00+07:00,252.0,252.0,252.0,252.0,252.0,200
2025-06-16 13:30:00+07:00,250.0,250.0,250.0,250.0,250.0,11700
2025-06-16 13:45:00+07:00,250.0,250.0,250.0,250.0,250.0,5300
2025-06-16 14:00:00+07:00,250.0,250.0,250.0,250.0,250.0,2200
2025-06-16 14:15:00+07:00,250.0,250.0,250.0,250.0,250.0,500
2025-06-16 15:45:00+07:00,250.0,250.0,250.0,250.0,250.0,500
2025-06-17 09:15:00+07:00,266.0,268.0,266.0,266.0,266.0,400
2025-06-17 09:30:00+07:00,264.0,266.0,254.0,254.0,254.0,25600
2025-06-17 09:45:00+07:00,256.0,256.0,256.0,256.0,256.0,3100
2025-06-17 10:00:00+07:00,254.0,254.0,252.0,254.0,254.0,800
2025-06-17 10:15:00+07:00,252.0,252.0,248.0,248.0,248.0,8200
2025-06-17 10:45:00+07:00,256.0,256.0,256.0,256.0,256.0,200
2025-06-17 11:00:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2025-06-17 11:30:00+07:00,256.0,256.0,256.0,256.0,256.0,400
2025-06-17 14:00:00+07:00,258.0,258.0,258.0,258.0,258.0,1500
2025-06-17 14:15:00+07:00,258.0,258.0,258.0,258.0,258.0,8200
2025-06-17 14:30:00+07:00,258.0,260.0,258.0,260.0,260.0,2200
2025-06-17 14:45:00+07:00,260.0,262.0,260.0,262.0,262.0,22400
2025-06-17 15:00:00+07:00,262.0,264.0,262.0,262.0,262.0,15700
2025-06-17 15:30:00+07:00,262.0,262.0,262.0,262.0,262.0,200
2025-06-18 09:00:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2025-06-18 09:15:00+07:00,262.0,262.0,262.0,262.0,262.0,100
2025-06-18 09:30:00+07:00,254.0,254.0,254.0,254.0,254.0,1500
2025-06-18 09:45:00+07:00,256.0,256.0,256.0,256.0,256.0,400
2025-06-18 10:45:00+07:00,256.0,256.0,254.0,254.0,254.0,2100
2025-06-18 11:30:00+07:00,256.0,256.0,256.0,256.0,256.0,600
2025-06-18 11:45:00+07:00,254.0,254.0,254.0,254.0,254.0,1100
2025-06-18 13:30:00+07:00,252.0,254.0,252.0,254.0,254.0,700
2025-06-18 14:00:00+07:00,252.0,252.0,252.0,252.0,252.0,1800
2025-06-18 15:15:00+07:00,254.0,254.0,252.0,252.0,252.0,20900
2025-06-18 15:30:00+07:00,252.0,252.0,252.0,252.0,252.0,2100
2025-06-18 15:45:00+07:00,254.0,254.0,254.0,254.0,254.0,200
2025-06-19 09:45:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-06-19 10:00:00+07:00,250.0,260.0,248.0,248.0,248.0,37700
2025-06-19 10:30:00+07:00,250.0,250.0,250.0,250.0,250.0,500
2025-06-19 11:00:00+07:00,250.0,258.0,250.0,258.0,258.0,300
2025-06-19 11:30:00+07:00,258.0,258.0,258.0,258.0,258.0,200
2025-06-19 11:45:00+07:00,250.0,250.0,250.0,250.0,250.0,12900
2025-06-19 13:30:00+07:00,250.0,250.0,248.0,248.0,248.0,28300
2025-06-19 13:45:00+07:00,258.0,258.0,258.0,258.0,258.0,100
2025-06-19 14:15:00+07:00,258.0,260.0,258.0,258.0,258.0,53900
2025-06-19 14:30:00+07:00,250.0,250.0,240.0,240.0,240.0,51900
2025-06-19 15:00:00+07:00,254.0,256.0,254.0,256.0,256.0,10000
2025-06-19 15:15:00+07:00,256.0,256.0,250.0,250.0,250.0,400
2025-06-19 15:30:00+07:00,250.0,250.0,250.0,250.0,250.0,1000
2025-06-20 09:30:00+07:00,246.0,246.0,246.0,246.0,246.0,0
2025-06-20 09:45:00+07:00,246.0,256.0,246.0,256.0,256.0,4000
2025-06-20 10:00:00+07:00,244.0,244.0,244.0,244.0,244.0,100
2025-06-20 10:15:00+07:00,244.0,244.0,244.0,244.0,244.0,10500
2025-06-20 11:15:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-06-20 14:15:00+07:00,250.0,250.0,250.0,250.0,250.0,2000
