Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-20 11:15:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,0
2025-06-20 14:45:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,500
2025-06-23 09:45:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,100
2025-07-01 11:45:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,800
2025-08-12 09:45:00+07:00,1090.0,1090.0,1090.0,1090.0,1090.0,0
2025-08-12 11:45:00+07:00,1090.0,1090.0,1090.0,1090.0,1090.0,200
2025-08-12 14:45:00+07:00,1090.0,1090.0,1090.0,1090.0,1090.0,500
2025-08-14 09:45:00+07:00,985.0,985.0,985.0,985.0,985.0,0
2025-08-14 14:45:00+07:00,985.0,985.0,985.0,985.0,985.0,2400
2025-08-15 09:45:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-08-15 11:15:00+07:00,890.0,890.0,890.0,890.0,890.0,4700
2025-08-15 14:45:00+07:00,890.0,890.0,890.0,890.0,890.0,16900
2025-08-19 09:45:00+07:00,885.0,885.0,885.0,885.0,885.0,0
2025-08-19 10:45:00+07:00,870.0,870.0,870.0,870.0,870.0,1700
2025-08-19 11:45:00+07:00,870.0,870.0,870.0,870.0,870.0,2000
2025-08-19 14:45:00+07:00,805.0,805.0,805.0,805.0,805.0,200
2025-08-20 09:45:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-08-20 10:45:00+07:00,725.0,725.0,725.0,725.0,725.0,23400
2025-08-20 11:45:00+07:00,725.0,725.0,725.0,725.0,725.0,40500
2025-08-20 14:45:00+07:00,725.0,725.0,725.0,725.0,725.0,10600
2025-08-21 09:45:00+07:00,655.0,655.0,655.0,655.0,655.0,0
2025-08-21 10:45:00+07:00,655.0,655.0,655.0,655.0,655.0,8800
2025-08-21 11:45:00+07:00,655.0,655.0,655.0,655.0,655.0,800
2025-08-21 14:45:00+07:00,655.0,655.0,655.0,655.0,655.0,0
2025-08-22 09:45:00+07:00,660.0,660.0,660.0,660.0,660.0,0
2025-08-22 11:15:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2025-08-25 09:45:00+07:00,650.0,650.0,650.0,650.0,650.0,0
2025-08-25 10:45:00+07:00,650.0,650.0,650.0,650.0,650.0,13900
2025-08-25 11:45:00+07:00,650.0,650.0,650.0,650.0,650.0,700
2025-08-25 14:45:00+07:00,650.0,650.0,650.0,650.0,650.0,7700
