Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,635.0,635.0,635.0,635.0,635.0,0
2025-05-22 09:15:00+07:00,635.0,635.0,635.0,635.0,635.0,112300
2025-05-22 10:15:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-22 11:15:00+07:00,635.0,635.0,635.0,635.0,635.0,200
2025-05-22 13:30:00+07:00,635.0,635.0,635.0,635.0,635.0,200
2025-05-23 09:00:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-23 09:30:00+07:00,695.0,695.0,695.0,695.0,695.0,1000
2025-05-23 09:45:00+07:00,695.0,695.0,695.0,695.0,695.0,100
2025-05-23 10:00:00+07:00,695.0,695.0,695.0,695.0,695.0,200
2025-05-23 14:00:00+07:00,695.0,695.0,695.0,695.0,695.0,2100
2025-05-23 14:15:00+07:00,695.0,695.0,695.0,695.0,695.0,300
2025-05-23 14:30:00+07:00,695.0,695.0,695.0,695.0,695.0,300
2025-05-26 09:00:00+07:00,760.0,760.0,760.0,760.0,760.0,0
2025-05-26 09:45:00+07:00,760.0,760.0,760.0,760.0,760.0,1000
2025-05-26 10:30:00+07:00,760.0,760.0,760.0,760.0,760.0,1000
2025-05-26 13:30:00+07:00,760.0,760.0,760.0,760.0,760.0,100
2025-05-26 15:15:00+07:00,760.0,760.0,760.0,760.0,760.0,2700
2025-05-26 15:30:00+07:00,760.0,760.0,760.0,760.0,760.0,1500
2025-05-27 09:00:00+07:00,835.0,835.0,835.0,835.0,835.0,0
2025-05-27 11:00:00+07:00,835.0,835.0,835.0,835.0,835.0,400
2025-05-27 13:45:00+07:00,835.0,835.0,835.0,835.0,835.0,200
2025-05-28 09:00:00+07:00,915.0,915.0,875.0,915.0,915.0,753700
2025-05-28 10:45:00+07:00,915.0,915.0,915.0,915.0,915.0,1300
2025-05-28 11:45:00+07:00,915.0,915.0,915.0,915.0,915.0,1500
2025-05-28 14:00:00+07:00,915.0,915.0,915.0,915.0,915.0,100
2025-05-28 14:45:00+07:00,915.0,915.0,915.0,915.0,915.0,804400
2025-05-28 15:00:00+07:00,915.0,915.0,880.0,915.0,915.0,290700
2025-05-28 15:15:00+07:00,915.0,915.0,915.0,915.0,915.0,24200
2025-05-28 15:45:00+07:00,915.0,915.0,915.0,915.0,915.0,30000
