Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-04 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,221800
2025-06-04 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,10000200
2025-06-05 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-05 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1000000
2025-06-05 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,115300
2025-06-05 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,902100
2025-06-10 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-10 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1175100
2025-06-10 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,8428900
2025-06-10 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,3384200
2025-06-11 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-11 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,5256500
2025-06-11 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,2831900
2025-06-11 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,6042300
2025-06-12 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-12 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,5327800
2025-06-12 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,2112800
2025-06-12 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,3396800
2025-06-13 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-13 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,17972700
2025-06-13 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,11570100
2025-06-16 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-16 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1736300
2025-06-16 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,20281800
2025-06-16 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,9134900
2025-06-17 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-17 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2148400
2025-06-17 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,5711400
2025-06-17 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1425900
2025-06-18 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-18 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,5930200
2025-06-18 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,739100
2025-06-18 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,883300
2025-06-19 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-19 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,16188900
2025-06-19 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,4254300
2025-06-19 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,7334400
2025-06-20 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-20 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,14631700
2025-06-20 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,21016400
2025-06-23 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-23 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1706300
2025-06-23 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1049000
2025-06-23 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2619200
2025-06-24 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-24 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,2113900
2025-06-24 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,4591300
2025-06-24 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1638500
2025-06-25 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-25 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1908000
2025-06-25 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,812000
2025-06-25 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,181400
2025-06-26 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-26 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1851700
2025-06-26 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1733400
2025-06-26 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1449700
2025-06-30 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,806100
2025-06-30 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1157900
2025-06-30 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1116000
2025-06-30 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,571000
2025-07-01 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-01 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,3335000
2025-07-01 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,460600
2025-07-01 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,4121800
2025-07-02 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-02 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,828600
2025-07-02 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,6256900
2025-07-02 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1066400
2025-07-03 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-03 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,961000
2025-07-03 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,350300
2025-07-03 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2309400
2025-07-04 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-04 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,411500
2025-07-04 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,288300
2025-07-07 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,373600
2025-07-07 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1808000
2025-07-07 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,67800
2025-07-07 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,44500
2025-07-08 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-08 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,2065900
2025-07-08 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,149800
2025-07-08 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,3151000
2025-07-09 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-09 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,179800
2025-07-09 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,594400
2025-07-09 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,304000
2025-07-10 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,299900
2025-07-10 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2256700
2025-07-10 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1714300
2025-07-10 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1646800
2025-07-11 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-11 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,2129000
2025-07-11 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1094200
2025-07-14 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-14 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,202100
2025-07-14 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,17800
2025-07-14 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1195000
2025-07-15 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-15 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,139000
2025-07-15 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,367200
2025-07-15 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1441900
2025-07-16 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-16 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,307000
2025-07-16 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,168200
2025-07-16 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,246800
2025-07-17 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-17 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,314000
2025-07-17 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,200100
2025-07-17 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,101200
2025-07-18 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-18 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,67700
2025-07-18 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,6728500
2025-07-21 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-21 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1379900
2025-07-21 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,10200
2025-07-21 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1062000
2025-07-22 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-22 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,112200
2025-07-22 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,69500
2025-07-22 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,17100
2025-07-23 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-23 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1269300
2025-07-23 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,64500
2025-07-23 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,6210900
2025-07-24 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-24 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,565000
2025-07-24 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,54000
2025-07-24 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,2318500
2025-07-25 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-25 11:15:00+07:00,16.0,16.0,16.0,16.0,16.0,806600
2025-07-25 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,30500
2025-07-28 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-28 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,472400
2025-07-28 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,143800
2025-07-28 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,723700
2025-07-29 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-29 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,961500
2025-07-29 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,174500
2025-07-29 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,230100
2025-07-30 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-30 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,311100
2025-07-30 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,13600
2025-07-30 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,25200
2025-07-31 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-31 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,223400
2025-07-31 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,78000
2025-07-31 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1250500
2025-08-01 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-08-01 11:15:00+07:00,16.0,16.0,16.0,16.0,16.0,459500
2025-08-01 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,421900
2025-08-04 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-08-04 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,29900
2025-08-04 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,99400
2025-08-04 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,496800
2025-08-05 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-08-05 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,186200
2025-08-05 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,69300
2025-08-05 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,24700
2025-08-06 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-08-06 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1374900
2025-08-06 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,367800
2025-08-06 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,590000
2025-08-07 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-07 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,7064900
2025-08-07 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,3151600
2025-08-07 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,4209000
2025-08-08 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-08 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,1044100
2025-08-08 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1237900
2025-08-11 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-08-11 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1501400
2025-08-11 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1660700
2025-08-11 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,423400
2025-08-12 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-12 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,6278100
2025-08-12 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,372900
2025-08-12 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1461200
2025-08-13 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-08-13 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,4337600
2025-08-13 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1170200
2025-08-13 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,16921200
2025-08-14 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-08-14 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2225600
2025-08-14 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,257500
2025-08-14 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,5844100
2025-08-15 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1726700
2025-08-15 11:15:00+07:00,22.0,22.0,22.0,22.0,22.0,10200600
2025-08-15 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,8494100
2025-08-19 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-19 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,3978300
2025-08-19 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,8197200
2025-08-19 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,3178700
2025-08-20 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-08-20 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,841500
2025-08-20 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,5009700
2025-08-20 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,8204700
2025-08-21 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-08-21 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,5851500
2025-08-21 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,2677600
2025-08-21 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-08-22 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-08-22 11:15:00+07:00,24.0,24.0,24.0,24.0,24.0,9870600
2025-08-25 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-25 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,638200
2025-08-25 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,95900
2025-08-25 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,472100
2025-08-26 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-08-26 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,12864800
2025-08-26 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,978700
2025-08-26 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-08-28 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-28 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,3820100
2025-08-28 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1855100
2025-08-28 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,3705500
