Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-18 15:15:00+07:00,87.0,88.0,85.0,88.0,88.0,615600
2025-06-18 15:30:00+07:00,88.0,90.0,88.0,89.0,89.0,1168600
2025-06-18 15:45:00+07:00,89.0,89.0,88.0,89.0,89.0,71300
2025-06-19 09:00:00+07:00,88.0,89.0,86.0,86.0,86.0,362100
2025-06-19 09:15:00+07:00,87.0,87.0,87.0,87.0,87.0,22200
2025-06-19 09:30:00+07:00,86.0,87.0,86.0,87.0,87.0,158200
2025-06-19 09:45:00+07:00,86.0,87.0,86.0,87.0,87.0,1600
2025-06-19 10:15:00+07:00,86.0,87.0,86.0,87.0,87.0,4700
2025-06-19 10:30:00+07:00,86.0,86.0,86.0,86.0,86.0,1400
2025-06-19 10:45:00+07:00,87.0,87.0,87.0,87.0,87.0,300
2025-06-19 11:00:00+07:00,86.0,87.0,86.0,87.0,87.0,23700
2025-06-19 11:15:00+07:00,86.0,87.0,86.0,87.0,87.0,18400
2025-06-19 11:45:00+07:00,86.0,87.0,86.0,87.0,87.0,185000
2025-06-19 13:30:00+07:00,87.0,87.0,87.0,87.0,87.0,100
2025-06-19 13:45:00+07:00,87.0,87.0,86.0,86.0,86.0,253100
2025-06-19 14:00:00+07:00,86.0,86.0,86.0,86.0,86.0,100
2025-06-19 14:15:00+07:00,85.0,85.0,85.0,85.0,85.0,600
2025-06-19 14:30:00+07:00,86.0,86.0,86.0,86.0,86.0,3200
2025-06-19 15:00:00+07:00,86.0,87.0,86.0,86.0,86.0,421900
2025-06-19 15:15:00+07:00,85.0,86.0,85.0,86.0,86.0,200
2025-06-19 15:30:00+07:00,85.0,86.0,85.0,86.0,86.0,27600
2025-06-20 09:00:00+07:00,86.0,86.0,85.0,85.0,85.0,48900
2025-06-20 09:15:00+07:00,85.0,85.0,84.0,84.0,84.0,135400
2025-06-20 09:30:00+07:00,85.0,85.0,85.0,85.0,85.0,100
2025-06-20 09:45:00+07:00,85.0,85.0,84.0,85.0,85.0,10800
2025-06-20 10:00:00+07:00,85.0,85.0,83.0,83.0,83.0,162300
2025-06-20 10:15:00+07:00,84.0,84.0,83.0,83.0,83.0,1100
2025-06-20 10:30:00+07:00,83.0,84.0,83.0,83.0,83.0,13000
2025-06-20 11:00:00+07:00,84.0,84.0,84.0,84.0,84.0,500
2025-06-20 11:15:00+07:00,83.0,84.0,83.0,83.0,83.0,2800
2025-06-20 14:15:00+07:00,83.0,84.0,83.0,84.0,84.0,36700
2025-06-20 14:45:00+07:00,84.0,84.0,83.0,83.0,83.0,31000
2025-06-20 15:00:00+07:00,84.0,84.0,84.0,84.0,84.0,5000
2025-06-20 15:30:00+07:00,84.0,84.0,84.0,84.0,84.0,25800
2025-06-20 15:45:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-06-23 09:00:00+07:00,83.0,83.0,82.0,82.0,82.0,51400
2025-06-23 09:15:00+07:00,83.0,83.0,83.0,83.0,83.0,5700
2025-06-23 09:30:00+07:00,83.0,84.0,82.0,84.0,84.0,36500
2025-06-23 09:45:00+07:00,83.0,84.0,83.0,84.0,84.0,75600
2025-06-23 10:00:00+07:00,84.0,84.0,84.0,84.0,84.0,30100
2025-06-23 10:30:00+07:00,84.0,84.0,84.0,84.0,84.0,800
2025-06-23 11:30:00+07:00,83.0,84.0,83.0,84.0,84.0,41100
2025-06-23 11:45:00+07:00,84.0,84.0,84.0,84.0,84.0,35600
2025-06-23 13:30:00+07:00,84.0,84.0,84.0,84.0,84.0,600
2025-06-23 13:45:00+07:00,84.0,84.0,84.0,84.0,84.0,300
2025-06-23 14:00:00+07:00,83.0,84.0,83.0,84.0,84.0,94100
2025-06-23 14:15:00+07:00,84.0,84.0,84.0,84.0,84.0,200
2025-06-23 14:30:00+07:00,84.0,84.0,84.0,84.0,84.0,20000
2025-06-23 15:30:00+07:00,83.0,84.0,83.0,84.0,84.0,13200
2025-06-24 09:00:00+07:00,85.0,85.0,85.0,85.0,85.0,0
2025-06-24 09:30:00+07:00,85.0,85.0,85.0,85.0,85.0,2100
2025-06-24 09:45:00+07:00,85.0,85.0,85.0,85.0,85.0,600
2025-06-24 10:00:00+07:00,85.0,85.0,85.0,85.0,85.0,2400
2025-06-24 10:15:00+07:00,85.0,86.0,85.0,86.0,86.0,220100
2025-06-24 10:30:00+07:00,86.0,86.0,85.0,86.0,86.0,600
2025-06-24 10:45:00+07:00,86.0,86.0,85.0,85.0,85.0,2700
2025-06-24 11:00:00+07:00,84.0,85.0,82.0,85.0,85.0,218700
2025-06-24 11:15:00+07:00,84.0,85.0,83.0,83.0,83.0,4600
2025-06-24 11:30:00+07:00,83.0,84.0,83.0,84.0,84.0,18900
2025-06-24 11:45:00+07:00,84.0,84.0,84.0,84.0,84.0,2200
2025-06-24 13:30:00+07:00,83.0,84.0,83.0,84.0,84.0,8900
