Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23 09:45:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,0
2025-05-23 11:15:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,200
2025-05-23 14:45:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,300
2025-05-26 09:45:00+07:00,2900.0,2900.0,2900.0,2900.0,2900.0,0
2025-05-26 10:45:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,1400
2025-05-27 11:45:00+07:00,2470.0,2470.0,2470.0,2470.0,2470.0,0
2025-05-27 14:45:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,300
2025-05-28 09:00:00+07:00,2510.0,2510.0,2440.0,2440.0,2440.0,2400
2025-05-28 09:45:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,100
2025-05-28 10:45:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,2500
2025-05-28 11:45:00+07:00,2440.0,3000.0,2440.0,2610.0,2610.0,111600
2025-05-28 13:30:00+07:00,2610.0,2620.0,2120.0,2250.0,2250.0,50300
2025-05-28 13:45:00+07:00,2250.0,2400.0,2200.0,2210.0,2210.0,49200
2025-05-28 14:00:00+07:00,2220.0,2230.0,2200.0,2230.0,2230.0,13500
2025-05-28 14:15:00+07:00,2220.0,2230.0,2120.0,2210.0,2210.0,44600
2025-05-28 14:30:00+07:00,2200.0,2200.0,2130.0,2140.0,2140.0,10300
2025-05-28 14:45:00+07:00,2160.0,2160.0,2080.0,2080.0,2080.0,149600
2025-05-28 15:00:00+07:00,2080.0,2080.0,2080.0,2080.0,2080.0,3200
2025-05-28 15:15:00+07:00,2080.0,2190.0,2080.0,2140.0,2140.0,94000
2025-05-28 15:30:00+07:00,2100.0,2160.0,2090.0,2100.0,2100.0,10100
2025-05-28 15:45:00+07:00,2140.0,2150.0,2100.0,2150.0,2150.0,1300
2025-06-02 09:00:00+07:00,2100.0,2180.0,2050.0,2130.0,2130.0,6400
2025-06-02 09:15:00+07:00,2130.0,2170.0,2130.0,2160.0,2160.0,14000
2025-06-02 09:30:00+07:00,2140.0,2160.0,2140.0,2140.0,2140.0,1500
2025-06-02 09:45:00+07:00,2140.0,2150.0,2090.0,2090.0,2090.0,5000
2025-06-02 10:00:00+07:00,2140.0,2160.0,2140.0,2160.0,2160.0,10100
2025-06-02 10:15:00+07:00,2150.0,2160.0,2150.0,2160.0,2160.0,800
2025-06-02 10:30:00+07:00,2100.0,2140.0,2100.0,2140.0,2140.0,200
2025-06-02 10:45:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,2700
