Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,945.0,945.0,945.0,945.0,945.0,10000
2025-05-22 09:15:00+07:00,945.0,945.0,945.0,945.0,945.0,100
2025-05-22 09:30:00+07:00,940.0,940.0,940.0,940.0,940.0,6300
2025-05-22 09:45:00+07:00,940.0,940.0,940.0,940.0,940.0,7600
2025-05-22 10:15:00+07:00,940.0,940.0,935.0,935.0,935.0,2100
2025-05-22 11:00:00+07:00,940.0,940.0,940.0,940.0,940.0,100
2025-05-22 11:15:00+07:00,940.0,940.0,940.0,940.0,940.0,900
2025-05-22 11:30:00+07:00,935.0,935.0,935.0,935.0,935.0,10500
2025-05-22 14:00:00+07:00,940.0,940.0,935.0,935.0,935.0,1900
2025-05-22 14:15:00+07:00,940.0,940.0,940.0,940.0,940.0,0
2025-05-22 15:15:00+07:00,940.0,940.0,940.0,940.0,940.0,200
2025-05-22 15:30:00+07:00,940.0,940.0,940.0,940.0,940.0,1200
2025-05-23 09:00:00+07:00,935.0,935.0,930.0,930.0,930.0,0
2025-05-23 09:15:00+07:00,930.0,930.0,925.0,930.0,930.0,1600
2025-05-23 09:30:00+07:00,930.0,930.0,930.0,930.0,930.0,127000
2025-05-23 09:45:00+07:00,930.0,935.0,930.0,935.0,935.0,120700
2025-05-23 10:00:00+07:00,935.0,935.0,935.0,935.0,935.0,10300
2025-05-23 10:30:00+07:00,935.0,935.0,935.0,935.0,935.0,500
2025-05-23 10:45:00+07:00,935.0,935.0,935.0,935.0,935.0,200
2025-05-23 11:00:00+07:00,935.0,940.0,935.0,940.0,940.0,500
2025-05-23 14:15:00+07:00,935.0,935.0,935.0,935.0,935.0,100
2025-05-23 14:30:00+07:00,935.0,940.0,935.0,940.0,940.0,400
2025-05-23 15:00:00+07:00,940.0,940.0,940.0,940.0,940.0,200
2025-05-23 15:15:00+07:00,940.0,940.0,940.0,940.0,940.0,7000
2025-05-26 09:00:00+07:00,940.0,940.0,940.0,940.0,940.0,0
2025-05-26 09:15:00+07:00,940.0,940.0,940.0,940.0,940.0,600
2025-05-26 09:30:00+07:00,935.0,935.0,935.0,935.0,935.0,900
2025-05-26 10:15:00+07:00,940.0,940.0,940.0,940.0,940.0,500
2025-05-26 10:30:00+07:00,935.0,935.0,935.0,935.0,935.0,100
2025-05-26 10:45:00+07:00,935.0,935.0,935.0,935.0,935.0,100
2025-05-26 11:15:00+07:00,935.0,935.0,935.0,935.0,935.0,100
2025-05-26 11:45:00+07:00,935.0,935.0,930.0,930.0,930.0,3700
2025-05-26 13:30:00+07:00,930.0,930.0,930.0,930.0,930.0,5300
2025-05-26 14:30:00+07:00,930.0,930.0,930.0,930.0,930.0,500
2025-05-26 15:00:00+07:00,930.0,930.0,930.0,930.0,930.0,100
2025-05-26 15:15:00+07:00,930.0,930.0,930.0,930.0,930.0,500
2025-05-27 09:00:00+07:00,930.0,930.0,925.0,925.0,925.0,800
2025-05-27 09:45:00+07:00,925.0,925.0,920.0,925.0,925.0,2900
2025-05-27 10:00:00+07:00,925.0,925.0,925.0,925.0,925.0,2100
2025-05-27 10:30:00+07:00,925.0,925.0,925.0,925.0,925.0,500
2025-05-27 10:45:00+07:00,920.0,920.0,920.0,920.0,920.0,5900
2025-05-27 11:00:00+07:00,920.0,920.0,920.0,920.0,920.0,4200
2025-05-27 11:45:00+07:00,925.0,925.0,925.0,925.0,925.0,500
2025-05-27 13:45:00+07:00,925.0,925.0,925.0,925.0,925.0,600
2025-05-27 14:30:00+07:00,920.0,920.0,920.0,920.0,920.0,4100
2025-05-27 14:45:00+07:00,920.0,920.0,920.0,920.0,920.0,3200
2025-05-27 15:00:00+07:00,920.0,920.0,915.0,915.0,915.0,900
2025-05-27 15:15:00+07:00,915.0,915.0,915.0,915.0,915.0,500
2025-05-27 15:30:00+07:00,915.0,915.0,915.0,915.0,915.0,500
2025-05-28 09:15:00+07:00,925.0,930.0,925.0,930.0,930.0,200
2025-05-28 09:30:00+07:00,930.0,930.0,930.0,930.0,930.0,200
2025-05-28 10:00:00+07:00,930.0,930.0,930.0,930.0,930.0,300
2025-05-28 10:15:00+07:00,930.0,930.0,930.0,930.0,930.0,200
2025-05-28 10:30:00+07:00,925.0,925.0,925.0,925.0,925.0,200
2025-05-28 10:45:00+07:00,925.0,925.0,925.0,925.0,925.0,400
2025-05-28 11:00:00+07:00,930.0,930.0,930.0,930.0,930.0,400
2025-05-28 11:15:00+07:00,930.0,930.0,930.0,930.0,930.0,1000
2025-05-28 11:30:00+07:00,925.0,925.0,925.0,925.0,925.0,3100
2025-05-28 11:45:00+07:00,920.0,920.0,920.0,920.0,920.0,600
2025-05-28 13:30:00+07:00,920.0,925.0,920.0,925.0,925.0,8300
2025-05-28 14:30:00+07:00,925.0,925.0,925.0,925.0,925.0,200
2025-06-02 09:00:00+07:00,925.0,925.0,925.0,925.0,925.0,0
2025-06-02 09:15:00+07:00,920.0,920.0,920.0,920.0,920.0,3600
2025-06-02 09:30:00+07:00,920.0,920.0,920.0,920.0,920.0,0
2025-06-02 09:45:00+07:00,925.0,925.0,925.0,925.0,925.0,200
2025-06-02 10:00:00+07:00,920.0,920.0,920.0,920.0,920.0,100
2025-06-02 10:15:00+07:00,915.0,915.0,910.0,910.0,910.0,4300
2025-06-02 10:45:00+07:00,915.0,915.0,910.0,910.0,910.0,2400
2025-06-02 11:15:00+07:00,910.0,910.0,910.0,910.0,910.0,12300
2025-06-02 11:30:00+07:00,910.0,910.0,910.0,910.0,910.0,300
2025-06-02 11:45:00+07:00,910.0,910.0,910.0,910.0,910.0,300
2025-06-02 13:30:00+07:00,910.0,910.0,910.0,910.0,910.0,700
2025-06-02 13:45:00+07:00,905.0,905.0,905.0,905.0,905.0,1500
2025-06-02 14:00:00+07:00,910.0,910.0,910.0,910.0,910.0,200
2025-06-02 14:15:00+07:00,910.0,910.0,905.0,910.0,910.0,101900
2025-06-02 14:30:00+07:00,910.0,910.0,910.0,910.0,910.0,6600
2025-06-02 14:45:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-06-02 15:15:00+07:00,905.0,910.0,905.0,910.0,910.0,34400
2025-06-02 15:30:00+07:00,910.0,910.0,910.0,910.0,910.0,1500
2025-06-03 09:00:00+07:00,905.0,915.0,895.0,915.0,915.0,300
2025-06-03 09:15:00+07:00,900.0,900.0,900.0,900.0,900.0,1000
2025-06-03 09:30:00+07:00,900.0,900.0,900.0,900.0,900.0,300
2025-06-03 09:45:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-06-03 10:00:00+07:00,900.0,900.0,895.0,900.0,900.0,1700
2025-06-03 10:45:00+07:00,900.0,900.0,895.0,895.0,895.0,6300
2025-06-03 11:00:00+07:00,895.0,900.0,895.0,900.0,900.0,4400
2025-06-03 13:30:00+07:00,900.0,900.0,900.0,900.0,900.0,2700
2025-06-03 13:45:00+07:00,900.0,900.0,900.0,900.0,900.0,600
2025-06-03 14:00:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-06-03 14:15:00+07:00,900.0,900.0,895.0,895.0,895.0,1100
2025-06-03 14:30:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-06-03 15:30:00+07:00,900.0,900.0,900.0,900.0,900.0,7400
2025-06-04 09:00:00+07:00,900.0,900.0,885.0,885.0,885.0,600
2025-06-04 09:15:00+07:00,890.0,890.0,890.0,890.0,890.0,200
2025-06-04 09:30:00+07:00,890.0,890.0,890.0,890.0,890.0,3300
2025-06-04 09:45:00+07:00,890.0,890.0,890.0,890.0,890.0,17200
2025-06-04 10:00:00+07:00,890.0,890.0,890.0,890.0,890.0,10400
2025-06-04 10:30:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-06-04 10:45:00+07:00,890.0,890.0,885.0,885.0,885.0,300
2025-06-04 11:00:00+07:00,890.0,890.0,890.0,890.0,890.0,59200
2025-06-04 11:15:00+07:00,900.0,900.0,900.0,900.0,900.0,600
2025-06-04 11:30:00+07:00,900.0,900.0,900.0,900.0,900.0,0
2025-06-04 13:45:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-06-04 14:00:00+07:00,900.0,900.0,900.0,900.0,900.0,1000
2025-06-04 14:30:00+07:00,900.0,900.0,900.0,900.0,900.0,400
2025-06-04 15:00:00+07:00,890.0,890.0,890.0,890.0,890.0,600
2025-06-04 15:15:00+07:00,890.0,900.0,890.0,900.0,900.0,300200
2025-06-04 15:30:00+07:00,895.0,895.0,890.0,895.0,895.0,3300
2025-06-05 09:00:00+07:00,900.0,900.0,900.0,900.0,900.0,0
2025-06-05 09:15:00+07:00,910.0,910.0,910.0,910.0,910.0,5700
2025-06-05 09:30:00+07:00,905.0,905.0,905.0,905.0,905.0,1400
2025-06-05 10:00:00+07:00,905.0,905.0,900.0,900.0,900.0,1800
2025-06-05 10:15:00+07:00,900.0,900.0,900.0,900.0,900.0,1700
2025-06-05 10:30:00+07:00,900.0,900.0,900.0,900.0,900.0,200
2025-06-05 11:00:00+07:00,900.0,900.0,895.0,895.0,895.0,3500
2025-06-05 11:15:00+07:00,890.0,890.0,890.0,890.0,890.0,4200
2025-06-05 14:00:00+07:00,900.0,900.0,900.0,900.0,900.0,200
2025-06-05 14:15:00+07:00,895.0,895.0,895.0,895.0,895.0,700
2025-06-05 15:30:00+07:00,895.0,895.0,895.0,895.0,895.0,1700
2025-06-05 15:45:00+07:00,895.0,895.0,895.0,895.0,895.0,300
2025-06-10 09:00:00+07:00,905.0,905.0,905.0,905.0,905.0,0
2025-06-10 09:15:00+07:00,905.0,905.0,900.0,900.0,900.0,5300
2025-06-10 09:30:00+07:00,895.0,895.0,890.0,890.0,890.0,6200
2025-06-10 09:45:00+07:00,890.0,890.0,890.0,890.0,890.0,13200
2025-06-10 10:00:00+07:00,890.0,890.0,885.0,885.0,885.0,400
2025-06-10 10:15:00+07:00,890.0,890.0,890.0,890.0,890.0,1100
2025-06-10 10:30:00+07:00,885.0,885.0,885.0,885.0,885.0,3500
2025-06-10 10:45:00+07:00,890.0,890.0,890.0,890.0,890.0,1700
2025-06-10 11:00:00+07:00,890.0,890.0,890.0,890.0,890.0,40400
2025-06-10 11:15:00+07:00,890.0,890.0,890.0,890.0,890.0,700
2025-06-10 11:30:00+07:00,890.0,890.0,890.0,890.0,890.0,1900
2025-06-10 11:45:00+07:00,900.0,900.0,900.0,900.0,900.0,0
2025-06-10 13:30:00+07:00,895.0,895.0,890.0,890.0,890.0,1100
2025-06-10 14:00:00+07:00,890.0,890.0,890.0,890.0,890.0,12300
2025-06-10 14:15:00+07:00,890.0,890.0,890.0,890.0,890.0,500
2025-06-10 14:30:00+07:00,890.0,890.0,890.0,890.0,890.0,500
2025-06-10 14:45:00+07:00,890.0,890.0,890.0,890.0,890.0,5300
2025-06-10 15:00:00+07:00,890.0,890.0,890.0,890.0,890.0,900
2025-06-10 15:15:00+07:00,890.0,890.0,890.0,890.0,890.0,15400
2025-06-10 15:30:00+07:00,890.0,890.0,890.0,890.0,890.0,200
2025-06-10 15:45:00+07:00,890.0,890.0,890.0,890.0,890.0,300
2025-06-11 10:15:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-06-11 10:30:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-06-11 10:45:00+07:00,895.0,895.0,890.0,890.0,890.0,10000
2025-06-11 11:15:00+07:00,900.0,920.0,900.0,920.0,920.0,2100
2025-06-11 11:30:00+07:00,920.0,920.0,920.0,920.0,920.0,100
