Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,202.0,202.0,202.0,202.0,202.0,1000
2025-05-22 10:00:00+07:00,202.0,202.0,202.0,202.0,202.0,1700
2025-05-22 10:15:00+07:00,202.0,204.0,202.0,204.0,204.0,300
2025-05-22 10:30:00+07:00,202.0,202.0,202.0,202.0,202.0,100
2025-05-22 11:00:00+07:00,204.0,204.0,204.0,204.0,204.0,307200
2025-05-22 13:30:00+07:00,204.0,204.0,204.0,204.0,204.0,4300
2025-05-22 14:45:00+07:00,204.0,204.0,204.0,204.0,204.0,11600
2025-05-22 15:00:00+07:00,206.0,206.0,206.0,206.0,206.0,0
2025-05-22 15:30:00+07:00,206.0,206.0,206.0,206.0,206.0,4400
2025-05-23 09:00:00+07:00,206.0,206.0,202.0,202.0,202.0,80400
2025-05-23 09:30:00+07:00,202.0,202.0,200.0,200.0,200.0,205100
2025-05-23 10:30:00+07:00,202.0,202.0,202.0,202.0,202.0,1000
2025-05-23 11:00:00+07:00,202.0,202.0,202.0,202.0,202.0,1000
2025-05-23 14:00:00+07:00,200.0,200.0,200.0,200.0,200.0,5100
2025-05-23 15:00:00+07:00,202.0,204.0,202.0,204.0,204.0,400
2025-05-23 15:30:00+07:00,202.0,202.0,202.0,202.0,202.0,100
2025-05-26 09:15:00+07:00,202.0,210.0,202.0,204.0,204.0,2076400
2025-05-26 09:30:00+07:00,204.0,204.0,204.0,204.0,204.0,85100
2025-05-26 09:45:00+07:00,204.0,204.0,204.0,204.0,204.0,0
2025-05-26 10:00:00+07:00,204.0,204.0,204.0,204.0,204.0,1600
2025-05-26 10:15:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-26 10:45:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-26 13:30:00+07:00,206.0,206.0,206.0,206.0,206.0,4900
2025-05-26 14:30:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-26 15:00:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-27 09:00:00+07:00,206.0,208.0,206.0,208.0,208.0,0
2025-05-27 09:15:00+07:00,206.0,206.0,206.0,206.0,206.0,200
2025-05-27 09:30:00+07:00,206.0,206.0,206.0,206.0,206.0,5500
2025-05-27 11:00:00+07:00,204.0,204.0,204.0,204.0,204.0,500
2025-05-27 11:30:00+07:00,204.0,204.0,204.0,204.0,204.0,200000
2025-05-27 13:30:00+07:00,204.0,204.0,204.0,204.0,204.0,300
2025-05-27 15:00:00+07:00,206.0,206.0,206.0,206.0,206.0,200
2025-05-27 15:15:00+07:00,204.0,204.0,204.0,204.0,204.0,5000
2025-05-27 15:30:00+07:00,204.0,204.0,204.0,204.0,204.0,2500
