Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,52.0,53.0,52.0,53.0,53.0,0
2025-05-22 09:15:00+07:00,52.0,53.0,52.0,53.0,53.0,19700
2025-05-22 10:00:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-05-22 10:15:00+07:00,52.0,53.0,52.0,53.0,53.0,300
2025-05-22 10:30:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-22 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-22 11:15:00+07:00,52.0,52.0,51.0,51.0,51.0,5600
2025-05-22 11:30:00+07:00,52.0,52.0,52.0,52.0,52.0,9700
2025-05-22 13:30:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-05-22 14:00:00+07:00,52.0,52.0,52.0,52.0,52.0,14900
2025-05-22 14:15:00+07:00,52.0,53.0,52.0,53.0,53.0,47600
2025-05-22 14:30:00+07:00,52.0,53.0,52.0,53.0,53.0,49400
2025-05-22 15:30:00+07:00,52.0,52.0,52.0,52.0,52.0,6200
2025-05-23 09:00:00+07:00,51.0,53.0,51.0,53.0,53.0,1000
2025-05-23 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-23 10:30:00+07:00,52.0,52.0,52.0,52.0,52.0,3200
2025-05-23 11:00:00+07:00,53.0,53.0,52.0,52.0,52.0,15800
2025-05-23 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-23 14:00:00+07:00,53.0,53.0,53.0,53.0,53.0,1100
2025-05-23 14:15:00+07:00,53.0,53.0,53.0,53.0,53.0,10100
2025-05-23 14:30:00+07:00,53.0,53.0,52.0,52.0,52.0,3100
2025-05-23 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-23 15:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-26 09:00:00+07:00,54.0,55.0,54.0,55.0,55.0,900
2025-05-26 09:15:00+07:00,55.0,55.0,53.0,54.0,54.0,28500
2025-05-26 09:30:00+07:00,54.0,54.0,53.0,53.0,53.0,2500
2025-05-26 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,14200
2025-05-26 10:30:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-26 11:15:00+07:00,52.0,52.0,52.0,52.0,52.0,2100
2025-05-26 11:30:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-26 14:00:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-26 14:30:00+07:00,52.0,53.0,52.0,53.0,53.0,1000
2025-05-26 14:45:00+07:00,53.0,53.0,53.0,53.0,53.0,2800
2025-05-26 15:00:00+07:00,53.0,53.0,53.0,53.0,53.0,400
2025-05-27 10:00:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-27 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,500
2025-05-27 11:45:00+07:00,53.0,53.0,53.0,53.0,53.0,400
2025-05-27 13:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-27 14:00:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-27 14:15:00+07:00,52.0,52.0,52.0,52.0,52.0,2500
2025-05-27 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,2100
2025-05-27 15:00:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-27 15:30:00+07:00,52.0,52.0,52.0,52.0,52.0,1500
