Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-22 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,3438900
2025-05-22 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,400400
2025-05-22 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,130000
2025-05-23 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-05-23 11:15:00+07:00,8.0,8.0,8.0,8.0,8.0,487400
2025-05-23 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,684700
2025-05-26 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-05-26 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1447300
2025-05-26 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,5322100
2025-05-26 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,464500
2025-05-27 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-27 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,458000
2025-05-27 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,179200
2025-05-27 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,450100
2025-05-28 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-28 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,4717800
2025-05-28 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,743700
2025-05-28 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1787800
2025-06-02 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-02 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,729600
2025-06-02 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,296600
2025-06-02 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,255100
2025-06-03 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,17949100
2025-06-03 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,7756000
2025-06-03 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,581400
2025-06-03 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,529500
2025-06-04 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-04 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,460600
2025-06-04 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,400000
2025-06-04 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,35100
2025-06-05 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-05 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,67700
2025-06-05 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,156800
2025-06-05 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,31800
2025-06-10 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,81300
2025-06-10 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,25075500
2025-06-10 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,2942100
2025-06-10 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,2750800
2025-06-11 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-11 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,600700
2025-06-11 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,349800
2025-06-11 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,7000500
2025-06-12 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-12 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,11437300
2025-06-12 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,114091800
2025-06-12 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,17130800
2025-06-13 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-13 11:15:00+07:00,9.0,9.0,9.0,9.0,9.0,9854900
2025-06-13 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,4853100
2025-06-16 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-16 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,6876900
2025-06-16 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,4218400
2025-06-16 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,538300
2025-06-17 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-17 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,7334200
2025-06-17 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1370700
2025-06-17 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,6867600
2025-06-18 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-18 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,5095000
2025-06-18 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1313100
2025-06-18 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,5610200
2025-06-19 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-19 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,10062700
2025-06-19 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,32232700
2025-06-19 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,3738200
2025-06-20 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-20 11:15:00+07:00,8.0,8.0,8.0,8.0,8.0,1819500
2025-06-20 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1723800
2025-06-23 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,5473400
2025-06-23 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,3110100
2025-06-23 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,477400
2025-06-23 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,204700
2025-06-24 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-24 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,309100
2025-06-24 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1891200
2025-06-24 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,655400
2025-06-25 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-25 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,857500
2025-06-25 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,424600
