Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,840.0,840.0,840.0,840.0,840.0,0
2025-05-22 09:30:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-22 09:45:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-22 10:30:00+07:00,835.0,835.0,835.0,835.0,835.0,10000
2025-05-22 11:15:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-05-22 11:45:00+07:00,840.0,840.0,840.0,840.0,840.0,500
2025-05-22 13:30:00+07:00,835.0,835.0,835.0,835.0,835.0,300
2025-05-23 09:30:00+07:00,840.0,840.0,840.0,840.0,840.0,0
2025-05-23 09:45:00+07:00,840.0,840.0,840.0,840.0,840.0,800
2025-05-23 14:00:00+07:00,840.0,840.0,840.0,840.0,840.0,4000
2025-05-23 14:30:00+07:00,835.0,840.0,835.0,840.0,840.0,2500
2025-05-23 14:45:00+07:00,835.0,835.0,835.0,835.0,835.0,0
2025-05-23 15:30:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-05-26 09:00:00+07:00,850.0,850.0,840.0,840.0,840.0,19000
2025-05-26 09:30:00+07:00,840.0,840.0,840.0,840.0,840.0,500
2025-05-26 09:45:00+07:00,840.0,840.0,840.0,840.0,840.0,500
2025-05-26 10:15:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-05-26 10:45:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-05-26 11:00:00+07:00,835.0,835.0,835.0,835.0,835.0,500
2025-05-26 14:00:00+07:00,835.0,840.0,835.0,840.0,840.0,12400
2025-05-26 14:30:00+07:00,840.0,840.0,840.0,840.0,840.0,25000
2025-05-26 14:45:00+07:00,840.0,840.0,840.0,840.0,840.0,1000
2025-05-26 15:00:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-26 15:15:00+07:00,830.0,850.0,830.0,850.0,850.0,300
2025-05-27 09:15:00+07:00,835.0,850.0,835.0,850.0,850.0,200
2025-05-27 10:15:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-27 10:30:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-27 13:30:00+07:00,835.0,835.0,835.0,835.0,835.0,1600
2025-05-27 14:45:00+07:00,835.0,845.0,830.0,845.0,845.0,13600
2025-05-28 09:45:00+07:00,845.0,845.0,845.0,845.0,845.0,0
2025-05-28 10:00:00+07:00,845.0,845.0,840.0,840.0,840.0,400
2025-05-28 10:45:00+07:00,850.0,850.0,850.0,850.0,850.0,500
2025-05-28 13:45:00+07:00,835.0,850.0,830.0,850.0,850.0,8900
2025-06-02 09:00:00+07:00,850.0,850.0,850.0,850.0,850.0,300
2025-06-02 09:30:00+07:00,835.0,850.0,820.0,850.0,850.0,6500
2025-06-02 10:15:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-06-02 10:45:00+07:00,830.0,850.0,830.0,850.0,850.0,20800
2025-06-02 15:00:00+07:00,840.0,840.0,815.0,815.0,815.0,2000
2025-06-02 15:15:00+07:00,815.0,850.0,815.0,815.0,815.0,1600
2025-06-03 10:00:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-06-03 10:15:00+07:00,830.0,830.0,830.0,830.0,830.0,100
2025-06-03 11:00:00+07:00,830.0,850.0,815.0,850.0,850.0,9800
2025-06-03 13:30:00+07:00,850.0,850.0,850.0,850.0,850.0,400
2025-06-03 13:45:00+07:00,825.0,825.0,815.0,815.0,815.0,0
2025-06-04 09:00:00+07:00,820.0,820.0,820.0,820.0,820.0,4000
2025-06-04 09:15:00+07:00,820.0,845.0,815.0,845.0,845.0,11000
2025-06-04 11:00:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-06-04 15:30:00+07:00,830.0,830.0,830.0,830.0,830.0,1000
2025-06-05 09:15:00+07:00,830.0,830.0,830.0,830.0,830.0,0
2025-06-05 10:00:00+07:00,820.0,845.0,815.0,845.0,845.0,7600
2025-06-05 13:30:00+07:00,820.0,820.0,820.0,820.0,820.0,600
2025-06-05 13:45:00+07:00,825.0,825.0,825.0,825.0,825.0,10000
2025-06-05 15:00:00+07:00,840.0,840.0,840.0,840.0,840.0,400
2025-06-05 15:15:00+07:00,825.0,825.0,815.0,815.0,815.0,0
2025-06-10 09:30:00+07:00,825.0,845.0,825.0,845.0,845.0,900
2025-06-10 10:15:00+07:00,820.0,820.0,815.0,815.0,815.0,1200
2025-06-10 14:00:00+07:00,845.0,845.0,845.0,845.0,845.0,4000
2025-06-10 15:00:00+07:00,820.0,820.0,820.0,820.0,820.0,300
2025-06-10 15:30:00+07:00,820.0,820.0,820.0,820.0,820.0,3400
2025-06-11 09:00:00+07:00,840.0,840.0,840.0,840.0,840.0,0
2025-06-11 09:15:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-06-11 09:30:00+07:00,820.0,820.0,815.0,815.0,815.0,3800
2025-06-11 10:45:00+07:00,815.0,815.0,815.0,815.0,815.0,2800
2025-06-11 11:00:00+07:00,840.0,840.0,840.0,840.0,840.0,400
2025-06-11 13:45:00+07:00,825.0,825.0,825.0,825.0,825.0,2000
2025-06-11 14:30:00+07:00,830.0,830.0,830.0,830.0,830.0,100
2025-06-12 10:45:00+07:00,820.0,820.0,815.0,815.0,815.0,0
2025-06-12 11:15:00+07:00,820.0,820.0,820.0,820.0,820.0,2400
2025-06-12 13:45:00+07:00,820.0,820.0,820.0,820.0,820.0,600
2025-06-12 14:45:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-06-12 15:15:00+07:00,820.0,820.0,820.0,820.0,820.0,400
2025-06-12 15:30:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-06-13 09:15:00+07:00,820.0,820.0,820.0,820.0,820.0,1000
2025-06-13 10:00:00+07:00,825.0,825.0,820.0,820.0,820.0,1300
2025-06-13 14:00:00+07:00,840.0,840.0,825.0,825.0,825.0,200
2025-06-13 14:15:00+07:00,820.0,820.0,820.0,820.0,820.0,2300
2025-06-13 14:30:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-06-13 15:15:00+07:00,820.0,820.0,820.0,820.0,820.0,1000
2025-06-16 09:00:00+07:00,820.0,820.0,820.0,820.0,820.0,200
2025-06-16 09:15:00+07:00,840.0,840.0,825.0,825.0,825.0,500
2025-06-16 09:30:00+07:00,825.0,825.0,825.0,825.0,825.0,200
2025-06-16 10:00:00+07:00,830.0,830.0,830.0,830.0,830.0,100
2025-06-16 10:30:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-06-16 13:30:00+07:00,840.0,840.0,825.0,825.0,825.0,2100
2025-06-16 14:45:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-06-17 09:00:00+07:00,820.0,820.0,820.0,820.0,820.0,0
2025-06-17 09:15:00+07:00,815.0,820.0,810.0,820.0,820.0,4700
2025-06-17 09:30:00+07:00,820.0,820.0,820.0,820.0,820.0,500
2025-06-17 14:15:00+07:00,825.0,825.0,825.0,825.0,825.0,100
2025-06-17 15:15:00+07:00,825.0,825.0,825.0,825.0,825.0,1200
2025-06-17 15:45:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-06-18 09:45:00+07:00,820.0,825.0,820.0,825.0,825.0,100
2025-06-18 10:15:00+07:00,825.0,825.0,825.0,825.0,825.0,100
2025-06-18 14:00:00+07:00,825.0,825.0,825.0,825.0,825.0,200
2025-06-18 14:45:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-06-18 15:15:00+07:00,820.0,830.0,820.0,830.0,830.0,6200
2025-06-19 09:00:00+07:00,815.0,835.0,810.0,835.0,835.0,9300
2025-06-19 09:15:00+07:00,830.0,830.0,830.0,830.0,830.0,100
2025-06-19 09:30:00+07:00,810.0,810.0,810.0,810.0,810.0,100
2025-06-19 09:45:00+07:00,810.0,810.0,810.0,810.0,810.0,200
2025-06-19 10:00:00+07:00,810.0,810.0,810.0,810.0,810.0,100
2025-06-19 11:00:00+07:00,805.0,805.0,780.0,780.0,780.0,1300
2025-06-19 11:15:00+07:00,780.0,780.0,780.0,780.0,780.0,100
2025-06-19 11:30:00+07:00,805.0,805.0,805.0,805.0,805.0,100
2025-06-19 13:30:00+07:00,805.0,805.0,805.0,805.0,805.0,100
2025-06-19 14:15:00+07:00,805.0,805.0,805.0,805.0,805.0,200
2025-06-19 14:30:00+07:00,800.0,800.0,800.0,800.0,800.0,100
2025-06-20 09:00:00+07:00,810.0,830.0,810.0,830.0,830.0,3500
2025-06-20 09:15:00+07:00,830.0,830.0,830.0,830.0,830.0,24200
2025-06-20 09:30:00+07:00,825.0,825.0,815.0,815.0,815.0,300
2025-06-20 10:15:00+07:00,835.0,885.0,835.0,885.0,885.0,100700
2025-06-20 10:30:00+07:00,870.0,885.0,825.0,825.0,825.0,19200
2025-06-20 10:45:00+07:00,825.0,855.0,825.0,855.0,855.0,400
2025-06-20 11:00:00+07:00,850.0,870.0,845.0,870.0,870.0,1000
2025-06-20 11:15:00+07:00,865.0,865.0,865.0,865.0,865.0,100
2025-06-20 14:00:00+07:00,870.0,870.0,850.0,850.0,850.0,169700
2025-06-20 14:30:00+07:00,850.0,860.0,840.0,840.0,840.0,2500
2025-06-20 15:45:00+07:00,830.0,830.0,830.0,830.0,830.0,100
2025-06-23 09:00:00+07:00,830.0,830.0,830.0,830.0,830.0,7600
2025-06-23 09:15:00+07:00,830.0,830.0,820.0,820.0,820.0,3000
2025-06-23 09:30:00+07:00,820.0,820.0,810.0,810.0,810.0,5300
2025-06-23 09:45:00+07:00,810.0,810.0,810.0,810.0,810.0,1300
2025-06-23 10:00:00+07:00,810.0,825.0,810.0,825.0,825.0,2100
2025-06-23 10:15:00+07:00,825.0,825.0,825.0,825.0,825.0,2500
2025-06-23 11:15:00+07:00,810.0,810.0,810.0,810.0,810.0,100
2025-06-23 13:30:00+07:00,810.0,810.0,810.0,810.0,810.0,800
2025-06-23 14:15:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-06-23 15:45:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-06-24 09:45:00+07:00,835.0,835.0,835.0,835.0,835.0,0
2025-06-24 10:00:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-06-24 10:45:00+07:00,815.0,815.0,815.0,815.0,815.0,200
2025-06-25 09:30:00+07:00,820.0,820.0,815.0,815.0,815.0,12400
2025-06-25 10:30:00+07:00,815.0,815.0,815.0,815.0,815.0,5000
2025-06-25 11:30:00+07:00,815.0,815.0,815.0,815.0,815.0,6400
2025-06-25 14:00:00+07:00,810.0,810.0,810.0,810.0,810.0,1000
2025-06-25 15:15:00+07:00,800.0,810.0,800.0,800.0,800.0,25400
2025-06-26 09:00:00+07:00,820.0,820.0,820.0,820.0,820.0,0
2025-06-26 10:15:00+07:00,815.0,815.0,815.0,815.0,815.0,200
2025-06-26 14:15:00+07:00,820.0,825.0,810.0,810.0,810.0,1700
2025-06-26 14:45:00+07:00,810.0,810.0,810.0,810.0,810.0,400
2025-06-30 09:00:00+07:00,825.0,825.0,825.0,825.0,825.0,0
2025-06-30 09:15:00+07:00,830.0,830.0,830.0,830.0,830.0,1200
2025-06-30 09:30:00+07:00,830.0,830.0,830.0,830.0,830.0,1200
2025-06-30 10:00:00+07:00,810.0,810.0,810.0,810.0,810.0,200
2025-06-30 13:30:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-06-30 14:15:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-06-30 14:30:00+07:00,820.0,820.0,820.0,820.0,820.0,200
2025-06-30 14:45:00+07:00,820.0,820.0,820.0,820.0,820.0,3300
2025-06-30 15:15:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-07-01 09:15:00+07:00,815.0,815.0,815.0,815.0,815.0,0
2025-07-01 09:30:00+07:00,820.0,820.0,815.0,815.0,815.0,500
2025-07-01 13:30:00+07:00,815.0,815.0,815.0,815.0,815.0,1200
2025-07-01 13:45:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-07-01 14:30:00+07:00,810.0,810.0,810.0,810.0,810.0,1100
2025-07-02 13:30:00+07:00,810.0,815.0,810.0,810.0,810.0,400
2025-07-03 10:00:00+07:00,815.0,815.0,810.0,810.0,810.0,3000
2025-07-03 11:45:00+07:00,810.0,810.0,810.0,810.0,810.0,600
2025-07-04 09:00:00+07:00,810.0,810.0,810.0,810.0,810.0,0
2025-07-04 09:15:00+07:00,810.0,810.0,810.0,810.0,810.0,100
2025-07-04 15:15:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-07-04 15:30:00+07:00,815.0,815.0,815.0,815.0,815.0,900
2025-07-04 15:45:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-07-07 09:30:00+07:00,810.0,810.0,810.0,810.0,810.0,6400
2025-07-07 10:15:00+07:00,810.0,810.0,810.0,810.0,810.0,100
2025-07-07 10:45:00+07:00,815.0,815.0,815.0,815.0,815.0,300
2025-07-07 11:45:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-07-07 13:30:00+07:00,815.0,815.0,815.0,815.0,815.0,200
2025-07-07 14:30:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-07-07 14:45:00+07:00,820.0,820.0,810.0,810.0,810.0,1600
2025-07-07 15:00:00+07:00,810.0,810.0,800.0,800.0,800.0,19000
2025-07-07 15:15:00+07:00,810.0,810.0,810.0,810.0,810.0,100
2025-07-07 15:45:00+07:00,800.0,800.0,800.0,800.0,800.0,100
2025-07-08 13:45:00+07:00,805.0,805.0,800.0,800.0,800.0,0
2025-07-08 14:30:00+07:00,800.0,800.0,800.0,800.0,800.0,4500
2025-07-08 15:00:00+07:00,800.0,800.0,800.0,800.0,800.0,200
2025-07-08 15:45:00+07:00,795.0,795.0,795.0,795.0,795.0,2000
2025-07-09 14:00:00+07:00,820.0,820.0,820.0,820.0,820.0,0
2025-07-09 15:15:00+07:00,805.0,805.0,795.0,795.0,795.0,0
2025-07-10 10:15:00+07:00,810.0,830.0,810.0,830.0,830.0,17000
2025-07-10 10:45:00+07:00,825.0,825.0,825.0,825.0,825.0,700
2025-07-10 11:00:00+07:00,825.0,830.0,825.0,830.0,830.0,200
2025-07-10 11:30:00+07:00,830.0,830.0,830.0,830.0,830.0,100
2025-07-10 13:30:00+07:00,820.0,820.0,820.0,820.0,820.0,19700
2025-07-10 15:00:00+07:00,820.0,820.0,820.0,820.0,820.0,200
2025-07-10 15:45:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-07-11 09:15:00+07:00,825.0,825.0,810.0,810.0,810.0,0
2025-07-11 09:45:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-07-11 10:30:00+07:00,815.0,815.0,810.0,810.0,810.0,1700
2025-07-11 14:00:00+07:00,815.0,815.0,810.0,810.0,810.0,700
2025-07-11 14:15:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-07-11 14:30:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-07-11 14:45:00+07:00,815.0,820.0,815.0,820.0,820.0,8200
2025-07-11 15:00:00+07:00,820.0,820.0,820.0,820.0,820.0,600
2025-07-11 15:30:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-07-14 09:00:00+07:00,825.0,825.0,825.0,825.0,825.0,0
2025-07-14 09:30:00+07:00,810.0,810.0,800.0,800.0,800.0,25500
2025-07-14 11:30:00+07:00,820.0,820.0,820.0,820.0,820.0,900
2025-07-14 11:45:00+07:00,820.0,820.0,820.0,820.0,820.0,4300
2025-07-14 14:45:00+07:00,815.0,815.0,815.0,815.0,815.0,400
2025-07-14 15:15:00+07:00,815.0,815.0,815.0,815.0,815.0,500
2025-07-15 09:15:00+07:00,815.0,815.0,805.0,805.0,805.0,4700
2025-07-15 10:30:00+07:00,810.0,810.0,810.0,810.0,810.0,300
2025-07-15 11:45:00+07:00,820.0,820.0,820.0,820.0,820.0,1500
2025-07-16 09:15:00+07:00,820.0,820.0,820.0,820.0,820.0,0
2025-07-16 09:30:00+07:00,810.0,810.0,810.0,810.0,810.0,100
2025-07-16 11:00:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-07-16 11:15:00+07:00,810.0,810.0,810.0,810.0,810.0,1100
2025-07-16 11:30:00+07:00,810.0,810.0,810.0,810.0,810.0,500
2025-07-16 14:30:00+07:00,820.0,820.0,820.0,820.0,820.0,700
2025-07-16 15:30:00+07:00,820.0,820.0,820.0,820.0,820.0,500
2025-07-16 15:45:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-07-17 09:15:00+07:00,810.0,815.0,810.0,815.0,815.0,0
2025-07-17 09:30:00+07:00,810.0,810.0,810.0,810.0,810.0,100
2025-07-17 11:00:00+07:00,815.0,815.0,815.0,815.0,815.0,1000
2025-07-17 11:15:00+07:00,815.0,815.0,815.0,815.0,815.0,7000
2025-07-17 14:00:00+07:00,810.0,810.0,810.0,810.0,810.0,2400
2025-07-17 14:30:00+07:00,810.0,810.0,810.0,810.0,810.0,1500
2025-07-18 09:00:00+07:00,810.0,815.0,805.0,805.0,805.0,10100
2025-07-18 09:15:00+07:00,800.0,800.0,800.0,800.0,800.0,6200
2025-07-18 10:15:00+07:00,805.0,815.0,800.0,815.0,815.0,9600
2025-07-18 10:30:00+07:00,815.0,815.0,815.0,815.0,815.0,200
2025-07-18 14:00:00+07:00,815.0,815.0,810.0,810.0,810.0,800
2025-07-21 10:15:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-07-21 13:30:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-07-22 09:15:00+07:00,820.0,820.0,820.0,820.0,820.0,200
2025-07-22 09:30:00+07:00,810.0,810.0,810.0,810.0,810.0,0
2025-07-22 09:45:00+07:00,810.0,810.0,805.0,805.0,805.0,10500
2025-07-22 10:15:00+07:00,810.0,810.0,810.0,810.0,810.0,200
2025-07-22 10:30:00+07:00,810.0,810.0,810.0,810.0,810.0,0
2025-07-22 10:45:00+07:00,810.0,810.0,810.0,810.0,810.0,500
2025-07-22 13:45:00+07:00,810.0,810.0,810.0,810.0,810.0,700
2025-07-22 14:30:00+07:00,810.0,810.0,810.0,810.0,810.0,1300
2025-07-22 14:45:00+07:00,810.0,810.0,810.0,810.0,810.0,10000
2025-07-22 15:30:00+07:00,810.0,810.0,810.0,810.0,810.0,500
2025-07-23 09:15:00+07:00,810.0,810.0,810.0,810.0,810.0,100
2025-07-23 09:30:00+07:00,810.0,810.0,810.0,810.0,810.0,600
2025-07-23 10:15:00+07:00,805.0,805.0,805.0,805.0,805.0,100
2025-07-23 10:30:00+07:00,805.0,805.0,805.0,805.0,805.0,1000
2025-07-23 11:00:00+07:00,805.0,805.0,805.0,805.0,805.0,1100
