Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,157.0,159.0,155.0,159.0,159.0,29500
2025-05-22 09:15:00+07:00,158.0,159.0,158.0,159.0,159.0,5400
2025-05-22 09:45:00+07:00,158.0,159.0,153.0,153.0,153.0,271900
2025-05-22 10:00:00+07:00,153.0,156.0,151.0,154.0,154.0,191100
2025-05-22 10:15:00+07:00,153.0,155.0,153.0,154.0,154.0,49000
2025-05-22 10:30:00+07:00,155.0,155.0,155.0,155.0,155.0,21000
2025-05-22 10:45:00+07:00,155.0,155.0,155.0,155.0,155.0,13200
2025-05-22 11:00:00+07:00,155.0,155.0,153.0,155.0,155.0,99300
2025-05-22 11:15:00+07:00,154.0,154.0,154.0,154.0,154.0,500
2025-05-22 11:30:00+07:00,153.0,155.0,153.0,154.0,154.0,21300
2025-05-22 11:45:00+07:00,154.0,155.0,154.0,155.0,155.0,35900
2025-05-22 13:30:00+07:00,155.0,155.0,155.0,155.0,155.0,3500
2025-05-22 13:45:00+07:00,155.0,155.0,153.0,153.0,153.0,146700
2025-05-22 14:00:00+07:00,155.0,155.0,154.0,155.0,155.0,15000
2025-05-22 14:15:00+07:00,155.0,155.0,155.0,155.0,155.0,300
2025-05-22 14:30:00+07:00,154.0,154.0,154.0,154.0,154.0,200
2025-05-22 14:45:00+07:00,155.0,155.0,154.0,155.0,155.0,20800
2025-05-22 15:00:00+07:00,155.0,156.0,155.0,156.0,156.0,39300
2025-05-22 15:15:00+07:00,156.0,157.0,156.0,156.0,156.0,100800
2025-05-22 15:30:00+07:00,156.0,156.0,154.0,156.0,156.0,139400
2025-05-23 09:00:00+07:00,156.0,156.0,155.0,155.0,155.0,500
2025-05-23 09:15:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-23 09:30:00+07:00,156.0,157.0,156.0,157.0,157.0,46100
2025-05-23 09:45:00+07:00,156.0,156.0,155.0,155.0,155.0,23600
2025-05-23 10:00:00+07:00,155.0,156.0,155.0,156.0,156.0,2800
2025-05-23 10:15:00+07:00,156.0,156.0,156.0,156.0,156.0,0
2025-05-23 10:45:00+07:00,156.0,156.0,156.0,156.0,156.0,10000
2025-05-23 11:00:00+07:00,156.0,156.0,156.0,156.0,156.0,5000
2025-05-23 14:00:00+07:00,156.0,156.0,156.0,156.0,156.0,1400
2025-05-23 14:15:00+07:00,156.0,161.0,156.0,159.0,159.0,36900
2025-05-23 14:30:00+07:00,159.0,159.0,156.0,159.0,159.0,9100
2025-05-23 14:45:00+07:00,159.0,159.0,157.0,157.0,157.0,4600
2025-05-23 15:00:00+07:00,158.0,158.0,157.0,157.0,157.0,2900
2025-05-23 15:15:00+07:00,156.0,156.0,156.0,156.0,156.0,5300
2025-05-23 15:30:00+07:00,156.0,156.0,155.0,156.0,156.0,10800
2025-05-23 15:45:00+07:00,155.0,156.0,155.0,156.0,156.0,18600
2025-05-26 09:00:00+07:00,156.0,156.0,153.0,154.0,154.0,7000
2025-05-26 09:15:00+07:00,155.0,155.0,155.0,155.0,155.0,10700
2025-05-26 09:30:00+07:00,155.0,156.0,155.0,156.0,156.0,10800
2025-05-26 09:45:00+07:00,156.0,159.0,156.0,158.0,158.0,5600
2025-05-26 10:15:00+07:00,156.0,158.0,156.0,158.0,158.0,12100
2025-05-26 10:45:00+07:00,155.0,157.0,155.0,157.0,157.0,4200
2025-05-26 11:15:00+07:00,155.0,155.0,155.0,155.0,155.0,1500
2025-05-26 11:30:00+07:00,155.0,155.0,155.0,155.0,155.0,900
2025-05-26 13:30:00+07:00,155.0,155.0,155.0,155.0,155.0,7600
2025-05-26 13:45:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-26 14:00:00+07:00,156.0,157.0,156.0,157.0,157.0,900
2025-05-26 14:15:00+07:00,156.0,157.0,155.0,156.0,156.0,18600
2025-05-26 14:45:00+07:00,155.0,156.0,155.0,156.0,156.0,30500
2025-05-26 15:00:00+07:00,156.0,156.0,156.0,156.0,156.0,1100
2025-05-26 15:15:00+07:00,156.0,156.0,156.0,156.0,156.0,200
2025-05-26 15:30:00+07:00,156.0,156.0,153.0,155.0,155.0,13100
2025-05-26 15:45:00+07:00,155.0,157.0,155.0,157.0,157.0,4600
2025-05-27 09:15:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-27 09:45:00+07:00,154.0,155.0,154.0,155.0,155.0,5600
2025-05-27 10:00:00+07:00,156.0,157.0,156.0,157.0,157.0,200
2025-05-27 10:15:00+07:00,155.0,155.0,155.0,155.0,155.0,6000
2025-05-27 10:30:00+07:00,156.0,157.0,155.0,157.0,157.0,21700
2025-05-27 11:00:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-27 13:30:00+07:00,157.0,157.0,154.0,154.0,154.0,14600
2025-05-27 13:45:00+07:00,157.0,157.0,157.0,157.0,157.0,0
2025-05-27 14:00:00+07:00,155.0,157.0,155.0,157.0,157.0,200
2025-05-27 14:15:00+07:00,156.0,157.0,156.0,157.0,157.0,200
2025-05-27 14:30:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-27 14:45:00+07:00,157.0,157.0,157.0,157.0,157.0,300
2025-05-27 15:00:00+07:00,157.0,157.0,157.0,157.0,157.0,200
2025-05-27 15:30:00+07:00,155.0,155.0,154.0,154.0,154.0,11200
2025-05-27 15:45:00+07:00,155.0,157.0,155.0,157.0,157.0,1400
2025-05-28 09:00:00+07:00,157.0,160.0,157.0,160.0,160.0,0
2025-05-28 09:15:00+07:00,158.0,160.0,155.0,160.0,160.0,67900
2025-05-28 09:30:00+07:00,158.0,159.0,157.0,158.0,158.0,42300
2025-05-28 09:45:00+07:00,157.0,157.0,156.0,156.0,156.0,30400
2025-05-28 10:00:00+07:00,158.0,158.0,156.0,157.0,157.0,2600
2025-05-28 10:15:00+07:00,158.0,164.0,158.0,162.0,162.0,504700
2025-05-28 10:30:00+07:00,161.0,163.0,160.0,163.0,163.0,75000
2025-05-28 10:45:00+07:00,161.0,161.0,160.0,160.0,160.0,44800
2025-05-28 11:00:00+07:00,160.0,168.0,160.0,166.0,166.0,795900
2025-05-28 11:15:00+07:00,166.0,166.0,163.0,165.0,165.0,230200
2025-05-28 11:30:00+07:00,164.0,165.0,163.0,163.0,163.0,112200
2025-05-28 11:45:00+07:00,164.0,171.0,163.0,170.0,170.0,805100
2025-05-28 13:30:00+07:00,169.0,176.0,169.0,171.0,171.0,1152100
2025-05-28 13:45:00+07:00,170.0,171.0,168.0,170.0,170.0,352800
2025-05-28 14:00:00+07:00,170.0,193.0,167.0,173.0,173.0,9747200
2025-05-28 14:15:00+07:00,173.0,179.0,171.0,175.0,175.0,2552900
2025-05-28 14:30:00+07:00,175.0,175.0,165.0,169.0,169.0,1330800
