Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 13:45:00+07:00,426.0,426.0,426.0,426.0,426.0,0
2025-05-22 14:30:00+07:00,424.0,424.0,424.0,424.0,424.0,200
2025-05-22 15:15:00+07:00,420.0,420.0,418.0,418.0,418.0,900
2025-05-23 09:00:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-05-23 09:15:00+07:00,418.0,426.0,414.0,426.0,426.0,1000
2025-05-23 09:30:00+07:00,416.0,416.0,416.0,416.0,416.0,200
2025-05-23 10:00:00+07:00,426.0,426.0,426.0,426.0,426.0,25000
2025-05-23 10:45:00+07:00,424.0,424.0,424.0,424.0,424.0,100
2025-05-23 11:00:00+07:00,424.0,424.0,424.0,424.0,424.0,19800
2025-05-23 14:00:00+07:00,424.0,424.0,424.0,424.0,424.0,700
2025-05-23 14:45:00+07:00,424.0,424.0,420.0,420.0,420.0,1300
2025-05-23 15:45:00+07:00,426.0,426.0,426.0,426.0,426.0,1400
2025-05-26 09:00:00+07:00,424.0,424.0,424.0,424.0,424.0,0
2025-05-26 11:15:00+07:00,424.0,424.0,424.0,424.0,424.0,2500
2025-05-26 13:30:00+07:00,424.0,424.0,424.0,424.0,424.0,2600
2025-05-26 14:15:00+07:00,422.0,422.0,422.0,422.0,422.0,400
2025-05-26 15:45:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-27 09:30:00+07:00,426.0,426.0,426.0,426.0,426.0,1000
2025-05-27 10:00:00+07:00,420.0,420.0,408.0,408.0,408.0,5300
2025-05-27 10:15:00+07:00,414.0,414.0,410.0,410.0,410.0,300
2025-05-27 10:45:00+07:00,420.0,420.0,420.0,420.0,420.0,2500
2025-05-27 11:00:00+07:00,426.0,426.0,426.0,426.0,426.0,100
2025-05-27 11:15:00+07:00,424.0,424.0,424.0,424.0,424.0,3400
2025-05-27 11:30:00+07:00,424.0,424.0,424.0,424.0,424.0,2600
2025-05-27 14:00:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-05-28 09:15:00+07:00,418.0,424.0,418.0,424.0,424.0,100
2025-05-28 10:15:00+07:00,424.0,426.0,424.0,426.0,426.0,700
2025-05-28 15:00:00+07:00,424.0,424.0,424.0,424.0,424.0,900
