Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,3340.0,3370.0,3310.0,3360.0,3360.0,3439300
2025-05-22 09:15:00+07:00,3360.0,3390.0,3340.0,3340.0,3340.0,5004700
2025-05-22 09:30:00+07:00,3350.0,3350.0,3310.0,3320.0,3320.0,3118900
2025-05-22 09:45:00+07:00,3320.0,3380.0,3320.0,3380.0,3380.0,2411600
2025-05-22 10:00:00+07:00,3380.0,3380.0,3350.0,3360.0,3360.0,1377500
2025-05-22 10:15:00+07:00,3360.0,3370.0,3340.0,3350.0,3350.0,1222300
2025-05-22 10:30:00+07:00,3350.0,3380.0,3350.0,3360.0,3360.0,1127900
2025-05-22 10:45:00+07:00,3370.0,3380.0,3360.0,3360.0,3360.0,1292700
2025-05-22 11:00:00+07:00,3360.0,3380.0,3360.0,3370.0,3370.0,1075900
2025-05-22 11:15:00+07:00,3380.0,3410.0,3370.0,3410.0,3410.0,3584100
2025-05-22 11:30:00+07:00,3410.0,3430.0,3370.0,3380.0,3380.0,4148300
2025-05-22 11:45:00+07:00,3380.0,3400.0,3360.0,3390.0,3390.0,1353500
2025-05-22 13:30:00+07:00,3400.0,3420.0,3370.0,3420.0,3420.0,2476300
2025-05-22 13:45:00+07:00,3420.0,3420.0,3390.0,3400.0,3400.0,1423800
2025-05-22 14:00:00+07:00,3400.0,3400.0,3370.0,3370.0,3370.0,2269000
2025-05-22 14:15:00+07:00,3370.0,3370.0,3350.0,3350.0,3350.0,2631700
2025-05-22 14:30:00+07:00,3350.0,3370.0,3350.0,3370.0,3370.0,1135300
2025-05-22 14:45:00+07:00,3370.0,3380.0,3360.0,3370.0,3370.0,1930300
2025-05-22 15:00:00+07:00,3360.0,3400.0,3360.0,3400.0,3400.0,2819500
2025-05-22 15:15:00+07:00,3400.0,3410.0,3380.0,3410.0,3410.0,2979400
2025-05-22 15:30:00+07:00,3400.0,3420.0,3400.0,3420.0,3420.0,3904300
2025-05-22 15:45:00+07:00,3420.0,3440.0,3420.0,3420.0,3420.0,1578800
2025-05-23 09:00:00+07:00,3430.0,3440.0,3350.0,3400.0,3400.0,899000
2025-05-23 09:15:00+07:00,3400.0,3480.0,3390.0,3460.0,3460.0,2972900
2025-05-23 09:30:00+07:00,3470.0,3480.0,3440.0,3450.0,3450.0,1713000
2025-05-23 09:45:00+07:00,3450.0,3480.0,3430.0,3450.0,3450.0,2209000
2025-05-23 10:00:00+07:00,3450.0,3470.0,3450.0,3460.0,3460.0,979700
2025-05-23 10:15:00+07:00,3460.0,3470.0,3450.0,3470.0,3470.0,583500
2025-05-23 10:30:00+07:00,3470.0,3490.0,3460.0,3470.0,3470.0,1520500
2025-05-23 10:45:00+07:00,3470.0,3480.0,3460.0,3470.0,3470.0,609300
2025-05-23 11:00:00+07:00,3480.0,3480.0,3470.0,3480.0,3480.0,481900
2025-05-23 11:15:00+07:00,3480.0,3490.0,3470.0,3490.0,3490.0,1256000
2025-05-23 14:00:00+07:00,3480.0,3530.0,3480.0,3520.0,3520.0,5772300
2025-05-23 14:15:00+07:00,3520.0,3520.0,3500.0,3520.0,3520.0,1767700
2025-05-23 14:30:00+07:00,3510.0,3530.0,3490.0,3500.0,3500.0,2415500
2025-05-23 14:45:00+07:00,3500.0,3530.0,3500.0,3520.0,3520.0,1785500
2025-05-23 15:00:00+07:00,3520.0,3540.0,3520.0,3530.0,3530.0,1540100
2025-05-23 15:15:00+07:00,3540.0,3550.0,3530.0,3540.0,3540.0,2655800
2025-05-23 15:30:00+07:00,3540.0,3550.0,3530.0,3540.0,3540.0,1986000
2025-05-23 15:45:00+07:00,3550.0,3570.0,3540.0,3550.0,3550.0,2858500
2025-05-26 09:00:00+07:00,3550.0,3670.0,3540.0,3670.0,3670.0,3072300
2025-05-26 09:15:00+07:00,3670.0,3680.0,3620.0,3640.0,3640.0,2510600
2025-05-26 09:30:00+07:00,3650.0,3670.0,3620.0,3670.0,3670.0,1820600
2025-05-26 09:45:00+07:00,3660.0,3750.0,3660.0,3710.0,3710.0,6969200
2025-05-26 10:00:00+07:00,3720.0,3730.0,3680.0,3690.0,3690.0,2061800
2025-05-26 10:15:00+07:00,3690.0,3700.0,3670.0,3680.0,3680.0,1997300
2025-05-26 10:30:00+07:00,3670.0,3680.0,3620.0,3650.0,3650.0,2358800
2025-05-26 10:45:00+07:00,3650.0,3660.0,3630.0,3640.0,3640.0,615200
2025-05-26 11:00:00+07:00,3630.0,3660.0,3610.0,3610.0,3610.0,899200
2025-05-26 11:15:00+07:00,3620.0,3620.0,3550.0,3600.0,3600.0,2863600
2025-05-26 11:30:00+07:00,3590.0,3600.0,3550.0,3570.0,3570.0,934700
2025-05-26 11:45:00+07:00,3580.0,3620.0,3570.0,3610.0,3610.0,1225700
2025-05-26 13:30:00+07:00,3610.0,3620.0,3580.0,3600.0,3600.0,825500
2025-05-26 13:45:00+07:00,3600.0,3640.0,3590.0,3630.0,3630.0,1065600
2025-05-26 14:00:00+07:00,3620.0,3640.0,3600.0,3610.0,3610.0,1218800
2025-05-26 14:15:00+07:00,3610.0,3610.0,3590.0,3600.0,3600.0,492500
2025-05-26 14:30:00+07:00,3610.0,3610.0,3570.0,3580.0,3580.0,1541900
2025-05-26 14:45:00+07:00,3580.0,3610.0,3570.0,3600.0,3600.0,686300
2025-05-26 15:00:00+07:00,3600.0,3610.0,3590.0,3590.0,3590.0,1228400
2025-05-26 15:15:00+07:00,3590.0,3610.0,3580.0,3610.0,3610.0,1758300
2025-05-26 15:30:00+07:00,3610.0,3640.0,3580.0,3620.0,3620.0,2457800
2025-05-26 15:45:00+07:00,3630.0,3640.0,3600.0,3620.0,3620.0,280300
2025-05-27 09:00:00+07:00,3600.0,3600.0,3520.0,3520.0,3520.0,1082900
2025-05-27 09:15:00+07:00,3520.0,3580.0,3510.0,3550.0,3550.0,1957300
2025-05-27 09:30:00+07:00,3550.0,3560.0,3530.0,3530.0,3530.0,874000
2025-05-27 09:45:00+07:00,3530.0,3540.0,3520.0,3530.0,3530.0,654400
2025-05-27 10:00:00+07:00,3540.0,3560.0,3540.0,3550.0,3550.0,385800
2025-05-27 10:15:00+07:00,3550.0,3550.0,3540.0,3550.0,3550.0,243300
2025-05-27 10:30:00+07:00,3540.0,3550.0,3530.0,3540.0,3540.0,417300
2025-05-27 10:45:00+07:00,3540.0,3550.0,3540.0,3540.0,3540.0,118300
2025-05-27 11:00:00+07:00,3540.0,3550.0,3540.0,3550.0,3550.0,184800
2025-05-27 11:15:00+07:00,3550.0,3550.0,3540.0,3540.0,3540.0,179800
2025-05-27 11:30:00+07:00,3540.0,3550.0,3540.0,3540.0,3540.0,125600
2025-05-27 11:45:00+07:00,3540.0,3550.0,3530.0,3530.0,3530.0,260700
2025-05-27 13:30:00+07:00,3530.0,3550.0,3530.0,3550.0,3550.0,432500
2025-05-27 13:45:00+07:00,3540.0,3550.0,3520.0,3540.0,3540.0,597400
2025-05-27 14:00:00+07:00,3540.0,3550.0,3520.0,3530.0,3530.0,417800
2025-05-27 14:15:00+07:00,3530.0,3540.0,3530.0,3530.0,3530.0,103100
2025-05-27 14:30:00+07:00,3540.0,3540.0,3530.0,3530.0,3530.0,185900
2025-05-27 14:45:00+07:00,3530.0,3550.0,3530.0,3530.0,3530.0,646500
2025-05-27 15:00:00+07:00,3530.0,3550.0,3530.0,3540.0,3540.0,321900
2025-05-27 15:15:00+07:00,3540.0,3540.0,3520.0,3530.0,3530.0,635700
2025-05-27 15:30:00+07:00,3530.0,3540.0,3520.0,3530.0,3530.0,791700
2025-05-27 15:45:00+07:00,3520.0,3540.0,3520.0,3530.0,3530.0,1517000
2025-05-28 09:00:00+07:00,3540.0,3620.0,3530.0,3560.0,3560.0,1691500
2025-05-28 09:15:00+07:00,3550.0,3600.0,3550.0,3590.0,3590.0,718000
2025-05-28 09:30:00+07:00,3600.0,3600.0,3570.0,3570.0,3570.0,732100
2025-05-28 09:45:00+07:00,3580.0,3600.0,3570.0,3590.0,3590.0,465600
2025-05-28 10:00:00+07:00,3600.0,3610.0,3580.0,3600.0,3600.0,1652200
2025-05-28 10:15:00+07:00,3600.0,3610.0,3590.0,3600.0,3600.0,483800
