Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,755.0,765.0,755.0,765.0,765.0,0
2025-05-22 09:15:00+07:00,745.0,745.0,745.0,745.0,745.0,1500
2025-05-22 09:30:00+07:00,745.0,745.0,745.0,745.0,745.0,4700
2025-05-22 09:45:00+07:00,745.0,745.0,745.0,745.0,745.0,200
2025-05-22 10:15:00+07:00,745.0,745.0,745.0,745.0,745.0,30000
2025-05-22 10:30:00+07:00,745.0,745.0,745.0,745.0,745.0,600
2025-05-22 10:45:00+07:00,745.0,745.0,740.0,740.0,740.0,18300
2025-05-22 11:00:00+07:00,740.0,740.0,735.0,735.0,735.0,26800
2025-05-22 11:15:00+07:00,735.0,735.0,730.0,730.0,730.0,34800
2025-05-22 11:30:00+07:00,730.0,730.0,730.0,730.0,730.0,500
2025-05-22 11:45:00+07:00,730.0,730.0,730.0,730.0,730.0,10100
2025-05-22 13:30:00+07:00,735.0,735.0,730.0,730.0,730.0,26800
2025-05-22 14:00:00+07:00,740.0,745.0,730.0,730.0,730.0,34100
2025-05-22 14:15:00+07:00,730.0,745.0,730.0,745.0,745.0,11200
2025-05-22 14:45:00+07:00,730.0,730.0,730.0,730.0,730.0,2000
2025-05-22 15:00:00+07:00,725.0,730.0,725.0,730.0,730.0,10000
2025-05-22 15:15:00+07:00,735.0,740.0,735.0,740.0,740.0,200
2025-05-23 09:00:00+07:00,745.0,765.0,745.0,765.0,765.0,0
2025-05-23 09:15:00+07:00,745.0,745.0,745.0,745.0,745.0,4500
2025-05-23 09:30:00+07:00,740.0,740.0,725.0,725.0,725.0,3400
2025-05-23 10:15:00+07:00,730.0,730.0,730.0,730.0,730.0,12700
2025-05-23 10:30:00+07:00,730.0,730.0,730.0,730.0,730.0,1500
2025-05-23 11:00:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-05-23 14:00:00+07:00,730.0,740.0,730.0,740.0,740.0,200
2025-05-23 14:30:00+07:00,730.0,740.0,730.0,740.0,740.0,20200
2025-05-23 14:45:00+07:00,740.0,745.0,740.0,745.0,745.0,500
2025-05-23 15:00:00+07:00,730.0,730.0,730.0,730.0,730.0,140600
2025-05-23 15:15:00+07:00,730.0,730.0,725.0,725.0,725.0,15000
2025-05-23 15:30:00+07:00,740.0,740.0,740.0,740.0,740.0,500
2025-05-23 15:45:00+07:00,740.0,740.0,740.0,740.0,740.0,1000
2025-05-26 09:00:00+07:00,730.0,740.0,730.0,740.0,740.0,41000
2025-05-26 09:15:00+07:00,730.0,730.0,730.0,730.0,730.0,500
2025-05-26 09:45:00+07:00,730.0,730.0,730.0,730.0,730.0,4000
2025-05-26 10:00:00+07:00,730.0,730.0,730.0,730.0,730.0,700
2025-05-26 10:30:00+07:00,730.0,730.0,725.0,725.0,725.0,25300
2025-05-26 10:45:00+07:00,725.0,730.0,720.0,725.0,725.0,39700
2025-05-26 11:00:00+07:00,720.0,720.0,720.0,720.0,720.0,300
2025-05-26 11:30:00+07:00,730.0,730.0,725.0,725.0,725.0,500
2025-05-26 13:30:00+07:00,730.0,735.0,720.0,730.0,730.0,22800
2025-05-26 13:45:00+07:00,720.0,720.0,720.0,720.0,720.0,60300
2025-05-26 14:00:00+07:00,720.0,720.0,720.0,720.0,720.0,50000
2025-05-26 14:30:00+07:00,725.0,725.0,725.0,725.0,725.0,300
