Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,232.0,234.0,232.0,234.0,234.0,21900
2025-05-22 09:15:00+07:00,234.0,234.0,234.0,234.0,234.0,6400
2025-05-22 09:30:00+07:00,234.0,234.0,234.0,234.0,234.0,2400
2025-05-22 09:45:00+07:00,234.0,234.0,234.0,234.0,234.0,35800
2025-05-22 10:00:00+07:00,234.0,234.0,234.0,234.0,234.0,13000
2025-05-22 10:15:00+07:00,234.0,234.0,234.0,234.0,234.0,10000
2025-05-22 10:30:00+07:00,234.0,234.0,234.0,234.0,234.0,1350200
2025-05-22 11:00:00+07:00,234.0,234.0,234.0,234.0,234.0,800
2025-05-22 11:15:00+07:00,236.0,236.0,236.0,236.0,236.0,100
2025-05-22 11:45:00+07:00,236.0,236.0,236.0,236.0,236.0,200
2025-05-22 13:30:00+07:00,236.0,236.0,234.0,234.0,234.0,222500
2025-05-22 14:00:00+07:00,232.0,232.0,232.0,232.0,232.0,1800
2025-05-22 14:15:00+07:00,234.0,234.0,234.0,234.0,234.0,13000
2025-05-22 14:30:00+07:00,232.0,234.0,232.0,234.0,234.0,17700
2025-05-22 14:45:00+07:00,234.0,234.0,234.0,234.0,234.0,400
2025-05-22 15:15:00+07:00,234.0,234.0,234.0,234.0,234.0,55000
2025-05-22 15:30:00+07:00,232.0,234.0,232.0,234.0,234.0,12300
2025-05-22 15:45:00+07:00,234.0,234.0,234.0,234.0,234.0,500
2025-05-23 09:00:00+07:00,234.0,234.0,234.0,234.0,234.0,212900
2025-05-23 09:15:00+07:00,234.0,234.0,232.0,234.0,234.0,880100
2025-05-23 09:30:00+07:00,234.0,234.0,232.0,234.0,234.0,9200
2025-05-23 09:45:00+07:00,234.0,234.0,234.0,234.0,234.0,6688900
2025-05-23 10:00:00+07:00,234.0,236.0,234.0,236.0,236.0,99700
2025-05-23 10:15:00+07:00,236.0,236.0,234.0,234.0,234.0,5900
2025-05-23 10:30:00+07:00,236.0,236.0,234.0,236.0,236.0,36600
2025-05-23 11:00:00+07:00,236.0,236.0,234.0,236.0,236.0,5600
2025-05-23 11:15:00+07:00,236.0,236.0,236.0,236.0,236.0,1000
2025-05-23 14:00:00+07:00,236.0,236.0,236.0,236.0,236.0,6200
2025-05-23 14:15:00+07:00,236.0,236.0,234.0,236.0,236.0,5800
2025-05-23 14:30:00+07:00,236.0,236.0,236.0,236.0,236.0,16900
2025-05-23 15:00:00+07:00,236.0,236.0,234.0,236.0,236.0,29500
2025-05-23 15:30:00+07:00,234.0,234.0,234.0,234.0,234.0,2000
2025-05-23 15:45:00+07:00,236.0,236.0,236.0,236.0,236.0,7500
2025-05-26 09:00:00+07:00,236.0,236.0,234.0,236.0,236.0,5800
2025-05-26 09:15:00+07:00,236.0,236.0,236.0,236.0,236.0,300
2025-05-26 09:30:00+07:00,236.0,236.0,234.0,234.0,234.0,18900
2025-05-26 09:45:00+07:00,236.0,236.0,236.0,236.0,236.0,8400
2025-05-26 10:00:00+07:00,236.0,236.0,236.0,236.0,236.0,13500
2025-05-26 10:30:00+07:00,236.0,236.0,236.0,236.0,236.0,12700
2025-05-26 10:45:00+07:00,236.0,236.0,236.0,236.0,236.0,2000
2025-05-26 11:15:00+07:00,236.0,236.0,234.0,236.0,236.0,36900
2025-05-26 11:30:00+07:00,234.0,236.0,234.0,236.0,236.0,126700
2025-05-26 11:45:00+07:00,236.0,236.0,234.0,234.0,234.0,15600
2025-05-26 13:30:00+07:00,234.0,236.0,234.0,234.0,234.0,11000
2025-05-26 14:00:00+07:00,234.0,234.0,234.0,234.0,234.0,5000
2025-05-26 14:15:00+07:00,236.0,236.0,236.0,236.0,236.0,100
2025-05-26 14:30:00+07:00,234.0,234.0,234.0,234.0,234.0,100
2025-05-26 14:45:00+07:00,234.0,234.0,234.0,234.0,234.0,2200
2025-05-26 15:00:00+07:00,236.0,236.0,236.0,236.0,236.0,10000
2025-05-26 15:15:00+07:00,236.0,236.0,236.0,236.0,236.0,200
2025-05-26 15:30:00+07:00,236.0,236.0,236.0,236.0,236.0,17000
