Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,48100
2025-05-22 09:15:00+07:00,51.0,51.0,50.0,51.0,51.0,157000
2025-05-22 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,47400
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-05-22 10:00:00+07:00,50.0,51.0,50.0,51.0,51.0,44700
2025-05-22 10:15:00+07:00,50.0,51.0,50.0,51.0,51.0,13000
2025-05-22 10:30:00+07:00,51.0,51.0,50.0,51.0,51.0,150100
2025-05-22 10:45:00+07:00,51.0,51.0,50.0,51.0,51.0,733500
2025-05-22 11:00:00+07:00,51.0,51.0,50.0,50.0,50.0,103600
2025-05-22 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,13800
2025-05-22 11:30:00+07:00,51.0,51.0,50.0,50.0,50.0,86000
2025-05-22 11:45:00+07:00,51.0,51.0,50.0,50.0,50.0,207000
2025-05-22 13:30:00+07:00,51.0,51.0,50.0,50.0,50.0,72600
2025-05-22 13:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1200
2025-05-22 14:00:00+07:00,51.0,51.0,50.0,50.0,50.0,28400
2025-05-22 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,728100
2025-05-22 15:00:00+07:00,51.0,51.0,50.0,50.0,50.0,0
2025-05-22 15:15:00+07:00,50.0,51.0,50.0,51.0,51.0,19000
2025-05-22 15:30:00+07:00,51.0,51.0,50.0,50.0,50.0,6800
2025-05-22 15:45:00+07:00,51.0,51.0,50.0,50.0,50.0,1400
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:15:00+07:00,50.0,51.0,50.0,51.0,51.0,2200
2025-05-23 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,98700
2025-05-23 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,257700
2025-05-23 10:30:00+07:00,51.0,51.0,50.0,50.0,50.0,110000
2025-05-23 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,110000
2025-05-23 14:00:00+07:00,51.0,51.0,50.0,51.0,51.0,226400
2025-05-23 14:15:00+07:00,51.0,51.0,50.0,50.0,50.0,7600
2025-05-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400000
2025-05-23 14:45:00+07:00,50.0,51.0,50.0,51.0,51.0,2300
2025-05-23 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25200
2025-05-23 15:15:00+07:00,51.0,51.0,50.0,51.0,51.0,3400
2025-05-23 15:30:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30600
2025-05-26 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,150200
2025-05-26 09:30:00+07:00,51.0,51.0,50.0,51.0,51.0,32400
2025-05-26 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-26 10:00:00+07:00,50.0,51.0,50.0,51.0,51.0,4000
2025-05-26 10:15:00+07:00,51.0,51.0,50.0,50.0,50.0,105800
2025-05-26 10:30:00+07:00,51.0,51.0,50.0,50.0,50.0,1500
2025-05-26 10:45:00+07:00,51.0,51.0,50.0,50.0,50.0,5500
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,232800
2025-05-26 11:15:00+07:00,50.0,51.0,50.0,51.0,51.0,120000
2025-05-26 11:45:00+07:00,51.0,51.0,50.0,51.0,51.0,33100
2025-05-26 13:30:00+07:00,51.0,51.0,51.0,51.0,51.0,35200
2025-05-26 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,31900
2025-05-26 14:00:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-05-26 14:15:00+07:00,51.0,51.0,50.0,51.0,51.0,192300
2025-05-26 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,148800
2025-05-26 15:00:00+07:00,51.0,51.0,50.0,50.0,50.0,151200
2025-05-26 15:15:00+07:00,51.0,51.0,51.0,51.0,51.0,900
2025-05-26 15:30:00+07:00,51.0,51.0,51.0,51.0,51.0,4000
2025-05-27 09:00:00+07:00,51.0,51.0,50.0,51.0,51.0,0
2025-05-27 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,54000
2025-05-27 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-27 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 10:30:00+07:00,51.0,51.0,50.0,50.0,50.0,13800
2025-05-27 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,22400
2025-05-27 11:00:00+07:00,51.0,51.0,50.0,50.0,50.0,5100
2025-05-27 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-27 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,17500
2025-05-27 11:45:00+07:00,51.0,51.0,50.0,50.0,50.0,8500
2025-05-27 13:30:00+07:00,51.0,51.0,50.0,50.0,50.0,3200
2025-05-27 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3100
2025-05-27 14:15:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-27 14:30:00+07:00,51.0,51.0,51.0,51.0,51.0,4000
2025-05-27 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2900
2025-05-27 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-05-27 15:15:00+07:00,50.0,51.0,50.0,51.0,51.0,21300
2025-05-27 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,94200
2025-05-28 09:00:00+07:00,51.0,51.0,51.0,51.0,51.0,2900
2025-05-28 09:15:00+07:00,50.0,51.0,50.0,50.0,50.0,1193000
2025-05-28 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,461800
2025-05-28 09:45:00+07:00,51.0,51.0,50.0,50.0,50.0,0
2025-05-28 10:00:00+07:00,51.0,51.0,51.0,51.0,51.0,9800
2025-05-28 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,27300
2025-05-28 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,206600
2025-05-28 11:00:00+07:00,50.0,51.0,50.0,50.0,50.0,263900
2025-05-28 11:30:00+07:00,51.0,51.0,51.0,51.0,51.0,2800
2025-05-28 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-28 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-28 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-28 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,88600
2025-05-28 15:15:00+07:00,50.0,51.0,50.0,51.0,51.0,5600
2025-05-28 15:30:00+07:00,51.0,51.0,51.0,51.0,51.0,600
2025-05-28 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,27100
2025-06-02 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,213800
2025-06-02 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,41600
2025-06-02 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,149400
2025-06-02 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,35000
2025-06-02 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-02 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100000
2025-06-02 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-02 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,3100
2025-06-02 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,217000
2025-06-02 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,63600
2025-06-02 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-06-03 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-03 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000000
2025-06-03 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,181000
2025-06-03 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60000
2025-06-03 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,31000
2025-06-03 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-03 11:00:00+07:00,50.0,51.0,50.0,51.0,51.0,132900
2025-06-03 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,25000
2025-06-03 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,18500
2025-06-03 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-03 13:30:00+07:00,50.0,51.0,50.0,50.0,50.0,291600
2025-06-03 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-03 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7200
2025-06-03 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,28200
2025-06-03 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-06-03 15:15:00+07:00,51.0,51.0,50.0,51.0,51.0,195700
2025-06-03 15:30:00+07:00,51.0,51.0,51.0,51.0,51.0,900
2025-06-04 09:00:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-06-04 09:15:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-06-04 09:30:00+07:00,50.0,51.0,50.0,51.0,51.0,20200
2025-06-04 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,663600
2025-06-04 10:00:00+07:00,51.0,51.0,51.0,51.0,51.0,1600
2025-06-04 10:15:00+07:00,51.0,51.0,50.0,50.0,50.0,16000
2025-06-04 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-04 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,24900
2025-06-04 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2025-06-04 13:45:00+07:00,50.0,51.0,50.0,50.0,50.0,50800
2025-06-04 14:15:00+07:00,51.0,51.0,50.0,50.0,50.0,662500
2025-06-04 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-06-04 15:00:00+07:00,51.0,51.0,50.0,50.0,50.0,700
2025-06-04 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,102200
2025-06-04 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,47800
2025-06-05 09:00:00+07:00,50.0,51.0,50.0,50.0,50.0,467700
2025-06-05 09:30:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-06-05 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-06-05 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,155500
2025-06-05 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,7400
2025-06-05 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,190200
2025-06-05 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,50400
2025-06-05 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-06-05 11:45:00+07:00,50.0,51.0,50.0,51.0,51.0,12100
2025-06-05 13:30:00+07:00,50.0,51.0,50.0,51.0,51.0,3500
2025-06-05 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-05 14:00:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-06-05 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,8500
2025-06-05 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,180100
2025-06-05 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-05 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10600
2025-06-05 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,42000
2025-06-05 15:45:00+07:00,51.0,51.0,51.0,51.0,51.0,8000
2025-06-10 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-10 09:15:00+07:00,51.0,51.0,50.0,50.0,50.0,10100
2025-06-10 09:30:00+07:00,50.0,51.0,50.0,51.0,51.0,3900
2025-06-10 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2025-06-10 10:00:00+07:00,50.0,51.0,50.0,51.0,51.0,37600
2025-06-10 10:15:00+07:00,51.0,51.0,50.0,50.0,50.0,1000
2025-06-10 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,400
2025-06-10 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-06-10 13:45:00+07:00,51.0,51.0,51.0,51.0,51.0,800
2025-06-10 14:00:00+07:00,50.0,51.0,50.0,51.0,51.0,82200
2025-06-10 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-10 15:45:00+07:00,51.0,51.0,51.0,51.0,51.0,3600
