Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,386.0,386.0,386.0,386.0,386.0,0
2025-05-22 09:45:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-22 11:00:00+07:00,398.0,398.0,398.0,398.0,398.0,100
2025-05-22 13:30:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2025-05-22 13:45:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-05-22 14:15:00+07:00,394.0,396.0,394.0,396.0,396.0,200
2025-05-22 14:45:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2025-05-22 15:15:00+07:00,396.0,396.0,386.0,386.0,386.0,1800
2025-05-23 09:00:00+07:00,394.0,394.0,394.0,394.0,394.0,0
2025-05-23 11:00:00+07:00,386.0,386.0,386.0,386.0,386.0,200
2025-05-23 14:00:00+07:00,386.0,386.0,384.0,384.0,384.0,1200
2025-05-23 14:45:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-23 15:00:00+07:00,384.0,384.0,384.0,384.0,384.0,200
2025-05-23 15:15:00+07:00,384.0,384.0,384.0,384.0,384.0,100
2025-05-23 15:30:00+07:00,382.0,382.0,380.0,380.0,380.0,1700
2025-05-26 09:00:00+07:00,380.0,380.0,368.0,368.0,368.0,500
2025-05-26 09:30:00+07:00,368.0,390.0,368.0,390.0,390.0,3100
2025-05-26 09:45:00+07:00,392.0,392.0,392.0,392.0,392.0,800
2025-05-26 10:00:00+07:00,392.0,392.0,392.0,392.0,392.0,2200
2025-05-26 10:15:00+07:00,390.0,390.0,390.0,390.0,390.0,0
2025-05-26 10:30:00+07:00,390.0,390.0,378.0,378.0,378.0,2400
2025-05-26 10:45:00+07:00,376.0,376.0,376.0,376.0,376.0,300
2025-05-26 11:30:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-26 14:15:00+07:00,384.0,384.0,384.0,384.0,384.0,100
2025-05-26 14:30:00+07:00,384.0,384.0,384.0,384.0,384.0,500
2025-05-26 15:00:00+07:00,380.0,384.0,380.0,384.0,384.0,400
