Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,925.0,925.0,910.0,910.0,910.0,1921500
2025-05-22 09:15:00+07:00,910.0,910.0,900.0,905.0,905.0,3603900
2025-05-22 09:30:00+07:00,905.0,905.0,900.0,905.0,905.0,501800
2025-05-22 09:45:00+07:00,905.0,910.0,900.0,910.0,910.0,2585900
2025-05-22 10:00:00+07:00,910.0,910.0,905.0,910.0,910.0,573200
2025-05-22 10:15:00+07:00,905.0,910.0,905.0,905.0,905.0,2249100
2025-05-22 10:30:00+07:00,905.0,910.0,900.0,910.0,910.0,1495700
2025-05-22 10:45:00+07:00,905.0,910.0,905.0,910.0,910.0,808900
2025-05-22 11:00:00+07:00,910.0,915.0,905.0,915.0,915.0,475000
2025-05-22 11:15:00+07:00,915.0,915.0,910.0,915.0,915.0,1640100
2025-05-22 11:30:00+07:00,910.0,915.0,910.0,915.0,915.0,229600
2025-05-22 11:45:00+07:00,910.0,915.0,910.0,915.0,915.0,970400
2025-05-22 13:30:00+07:00,915.0,920.0,910.0,915.0,915.0,1951200
2025-05-22 13:45:00+07:00,910.0,915.0,905.0,905.0,905.0,535600
2025-05-22 14:00:00+07:00,910.0,915.0,905.0,910.0,910.0,1104600
2025-05-22 14:15:00+07:00,915.0,915.0,910.0,915.0,915.0,53400
2025-05-22 14:30:00+07:00,915.0,920.0,910.0,915.0,915.0,2171500
2025-05-22 14:45:00+07:00,915.0,915.0,910.0,915.0,915.0,447500
2025-05-22 15:00:00+07:00,915.0,915.0,910.0,915.0,915.0,1459900
2025-05-22 15:15:00+07:00,915.0,915.0,910.0,910.0,910.0,993000
2025-05-22 15:30:00+07:00,915.0,925.0,910.0,915.0,915.0,3929900
2025-05-22 15:45:00+07:00,920.0,925.0,915.0,915.0,915.0,1471700
2025-05-23 09:00:00+07:00,920.0,920.0,905.0,920.0,920.0,173200
2025-05-23 09:15:00+07:00,920.0,920.0,910.0,915.0,915.0,1158600
2025-05-23 09:30:00+07:00,915.0,920.0,915.0,915.0,915.0,204300
2025-05-23 09:45:00+07:00,915.0,920.0,910.0,910.0,910.0,610200
2025-05-23 10:00:00+07:00,910.0,915.0,910.0,910.0,910.0,642000
2025-05-23 10:15:00+07:00,910.0,915.0,910.0,910.0,910.0,179600
2025-05-23 10:30:00+07:00,910.0,915.0,905.0,910.0,910.0,907300
2025-05-23 10:45:00+07:00,915.0,920.0,910.0,910.0,910.0,719900
2025-05-23 11:00:00+07:00,910.0,920.0,910.0,920.0,920.0,1100600
2025-05-23 11:15:00+07:00,920.0,925.0,915.0,915.0,915.0,1918400
2025-05-23 14:00:00+07:00,915.0,920.0,895.0,900.0,900.0,12441300
2025-05-23 14:15:00+07:00,900.0,905.0,895.0,900.0,900.0,3521800
2025-05-23 14:30:00+07:00,895.0,900.0,890.0,895.0,895.0,5292900
2025-05-23 14:45:00+07:00,895.0,900.0,890.0,895.0,895.0,4588600
2025-05-23 15:00:00+07:00,895.0,900.0,890.0,895.0,895.0,440400
2025-05-23 15:15:00+07:00,900.0,905.0,895.0,900.0,900.0,1402900
2025-05-23 15:30:00+07:00,900.0,910.0,895.0,905.0,905.0,2140000
2025-05-23 15:45:00+07:00,905.0,905.0,895.0,900.0,900.0,273400
2025-05-26 09:00:00+07:00,895.0,900.0,865.0,875.0,875.0,2792700
2025-05-26 09:15:00+07:00,875.0,880.0,870.0,875.0,875.0,3627300
2025-05-26 09:30:00+07:00,875.0,885.0,875.0,885.0,885.0,938300
2025-05-26 09:45:00+07:00,880.0,885.0,880.0,885.0,885.0,682800
2025-05-26 10:00:00+07:00,880.0,885.0,875.0,885.0,885.0,1418100
2025-05-26 10:15:00+07:00,885.0,885.0,880.0,885.0,885.0,720200
2025-05-26 10:30:00+07:00,885.0,885.0,880.0,880.0,880.0,448800
2025-05-26 10:45:00+07:00,880.0,885.0,880.0,880.0,880.0,2282900
2025-05-26 11:00:00+07:00,880.0,885.0,875.0,880.0,880.0,902300
2025-05-26 11:15:00+07:00,880.0,885.0,880.0,880.0,880.0,1281000
2025-05-26 11:30:00+07:00,880.0,885.0,880.0,880.0,880.0,116300
2025-05-26 11:45:00+07:00,880.0,885.0,880.0,880.0,880.0,356000
2025-05-26 13:30:00+07:00,880.0,890.0,880.0,885.0,885.0,624500
2025-05-26 13:45:00+07:00,885.0,890.0,885.0,885.0,885.0,98900
2025-05-26 14:00:00+07:00,885.0,890.0,885.0,890.0,890.0,74300
2025-05-26 14:15:00+07:00,890.0,895.0,885.0,895.0,895.0,4081100
2025-05-26 14:30:00+07:00,895.0,900.0,895.0,895.0,895.0,2757400
2025-05-26 14:45:00+07:00,895.0,900.0,890.0,895.0,895.0,871400
2025-05-26 15:00:00+07:00,895.0,895.0,890.0,890.0,890.0,232200
2025-05-26 15:15:00+07:00,890.0,895.0,890.0,890.0,890.0,194700
2025-05-26 15:30:00+07:00,890.0,895.0,890.0,890.0,890.0,285700
2025-05-26 15:45:00+07:00,890.0,895.0,890.0,895.0,895.0,62900
2025-05-27 09:00:00+07:00,890.0,895.0,880.0,880.0,880.0,909400
2025-05-27 09:15:00+07:00,880.0,890.0,880.0,885.0,885.0,631400
2025-05-27 09:30:00+07:00,890.0,890.0,880.0,880.0,880.0,861500
2025-05-27 09:45:00+07:00,880.0,890.0,880.0,890.0,890.0,629700
2025-05-27 10:00:00+07:00,885.0,890.0,885.0,885.0,885.0,194100
2025-05-27 10:15:00+07:00,885.0,890.0,880.0,880.0,880.0,596200
2025-05-27 10:30:00+07:00,880.0,885.0,875.0,880.0,880.0,1448500
2025-05-27 10:45:00+07:00,875.0,880.0,875.0,875.0,875.0,772800
2025-05-27 11:00:00+07:00,875.0,880.0,875.0,875.0,875.0,130200
2025-05-27 11:15:00+07:00,875.0,880.0,875.0,875.0,875.0,221900
2025-05-27 11:30:00+07:00,880.0,880.0,875.0,875.0,875.0,459000
2025-05-27 11:45:00+07:00,875.0,880.0,875.0,875.0,875.0,1905000
2025-05-27 13:30:00+07:00,880.0,885.0,875.0,880.0,880.0,934900
2025-05-27 13:45:00+07:00,880.0,880.0,875.0,880.0,880.0,170400
2025-05-27 14:00:00+07:00,880.0,880.0,875.0,880.0,880.0,667100
2025-05-27 14:15:00+07:00,880.0,880.0,875.0,875.0,875.0,868700
2025-05-27 14:30:00+07:00,875.0,880.0,875.0,875.0,875.0,2014900
2025-05-27 14:45:00+07:00,880.0,885.0,875.0,880.0,880.0,1194900
2025-05-27 15:00:00+07:00,880.0,885.0,880.0,880.0,880.0,2418800
2025-05-27 15:15:00+07:00,885.0,890.0,880.0,885.0,885.0,923700
2025-05-27 15:30:00+07:00,890.0,895.0,885.0,890.0,890.0,2612900
2025-05-27 15:45:00+07:00,890.0,895.0,890.0,890.0,890.0,1059900
2025-05-28 09:00:00+07:00,895.0,895.0,880.0,880.0,880.0,533600
2025-05-28 09:15:00+07:00,880.0,885.0,875.0,880.0,880.0,890100
2025-05-28 09:30:00+07:00,880.0,880.0,875.0,875.0,875.0,359800
2025-05-28 09:45:00+07:00,875.0,885.0,875.0,885.0,885.0,933900
2025-05-28 10:00:00+07:00,880.0,885.0,875.0,880.0,880.0,1330300
2025-05-28 10:15:00+07:00,880.0,885.0,875.0,880.0,880.0,245200
2025-05-28 10:30:00+07:00,880.0,885.0,880.0,880.0,880.0,214800
2025-05-28 10:45:00+07:00,885.0,885.0,880.0,880.0,880.0,299600
2025-05-28 11:00:00+07:00,885.0,885.0,880.0,880.0,880.0,21700
2025-05-28 11:15:00+07:00,885.0,885.0,880.0,880.0,880.0,351000
2025-05-28 11:30:00+07:00,885.0,885.0,880.0,880.0,880.0,26800
2025-05-28 11:45:00+07:00,885.0,885.0,880.0,885.0,885.0,56300
2025-05-28 13:30:00+07:00,885.0,885.0,880.0,880.0,880.0,734700
2025-05-28 13:45:00+07:00,880.0,885.0,880.0,880.0,880.0,534900
2025-05-28 14:00:00+07:00,880.0,885.0,880.0,885.0,885.0,563500
2025-05-28 14:15:00+07:00,880.0,895.0,880.0,890.0,890.0,4573000
2025-05-28 14:30:00+07:00,890.0,895.0,885.0,890.0,890.0,945800
2025-05-28 14:45:00+07:00,895.0,900.0,890.0,900.0,900.0,1316200
2025-05-28 15:00:00+07:00,900.0,900.0,890.0,895.0,895.0,1135800
2025-05-28 15:15:00+07:00,895.0,900.0,890.0,895.0,895.0,363800
2025-05-28 15:30:00+07:00,895.0,895.0,890.0,890.0,890.0,496200
2025-05-28 15:45:00+07:00,895.0,895.0,890.0,890.0,890.0,381800
2025-06-02 09:00:00+07:00,895.0,895.0,875.0,875.0,875.0,1296600
2025-06-02 09:15:00+07:00,880.0,880.0,865.0,865.0,865.0,3934400
2025-06-02 09:30:00+07:00,870.0,890.0,865.0,885.0,885.0,3168900
2025-06-02 09:45:00+07:00,885.0,895.0,880.0,890.0,890.0,5359600
2025-06-02 10:00:00+07:00,890.0,900.0,885.0,900.0,900.0,2806000
2025-06-02 10:15:00+07:00,900.0,900.0,890.0,890.0,890.0,806100
2025-06-02 10:30:00+07:00,890.0,895.0,890.0,890.0,890.0,380200
2025-06-02 10:45:00+07:00,890.0,895.0,890.0,895.0,895.0,947100
2025-06-02 11:00:00+07:00,890.0,895.0,890.0,890.0,890.0,508000
2025-06-02 11:15:00+07:00,895.0,895.0,890.0,890.0,890.0,1051800
2025-06-02 11:30:00+07:00,895.0,895.0,890.0,890.0,890.0,1227500
2025-06-02 11:45:00+07:00,890.0,895.0,890.0,890.0,890.0,1135300
2025-06-02 13:30:00+07:00,890.0,895.0,890.0,890.0,890.0,233900
2025-06-02 13:45:00+07:00,890.0,895.0,890.0,890.0,890.0,892100
2025-06-02 14:00:00+07:00,890.0,895.0,890.0,890.0,890.0,619200
2025-06-02 14:15:00+07:00,895.0,900.0,890.0,900.0,900.0,3706800
2025-06-02 14:30:00+07:00,900.0,900.0,895.0,900.0,900.0,690100
2025-06-02 14:45:00+07:00,895.0,900.0,895.0,900.0,900.0,305800
2025-06-02 15:00:00+07:00,895.0,900.0,895.0,900.0,900.0,341700
2025-06-02 15:15:00+07:00,895.0,900.0,895.0,895.0,895.0,364800
2025-06-02 15:30:00+07:00,900.0,900.0,890.0,895.0,895.0,1430600
2025-06-02 15:45:00+07:00,895.0,895.0,890.0,895.0,895.0,235800
2025-06-03 09:00:00+07:00,890.0,890.0,875.0,875.0,875.0,248000
2025-06-03 09:15:00+07:00,875.0,885.0,870.0,885.0,885.0,4452900
2025-06-03 09:30:00+07:00,885.0,890.0,880.0,890.0,890.0,2926300
2025-06-03 09:45:00+07:00,890.0,890.0,885.0,885.0,885.0,336800
2025-06-03 10:00:00+07:00,885.0,895.0,885.0,885.0,885.0,531000
2025-06-03 10:15:00+07:00,885.0,890.0,885.0,890.0,890.0,112400
2025-06-03 10:30:00+07:00,890.0,890.0,885.0,885.0,885.0,341300
2025-06-03 10:45:00+07:00,885.0,890.0,885.0,885.0,885.0,49400
2025-06-03 11:00:00+07:00,885.0,890.0,885.0,885.0,885.0,393100
2025-06-03 11:15:00+07:00,890.0,890.0,885.0,890.0,890.0,344400
2025-06-03 11:30:00+07:00,890.0,890.0,885.0,890.0,890.0,12800
2025-06-03 11:45:00+07:00,890.0,890.0,885.0,885.0,885.0,17400
2025-06-03 13:30:00+07:00,890.0,890.0,885.0,890.0,890.0,631400
2025-06-03 13:45:00+07:00,890.0,890.0,885.0,890.0,890.0,115900
2025-06-03 14:00:00+07:00,885.0,890.0,885.0,890.0,890.0,31700
2025-06-03 14:15:00+07:00,885.0,890.0,885.0,885.0,885.0,53000
2025-06-03 14:30:00+07:00,885.0,890.0,885.0,890.0,890.0,113300
2025-06-03 14:45:00+07:00,885.0,890.0,885.0,885.0,885.0,379100
2025-06-03 15:00:00+07:00,885.0,890.0,885.0,890.0,890.0,167900
2025-06-03 15:15:00+07:00,885.0,890.0,885.0,885.0,885.0,1060000
2025-06-03 15:30:00+07:00,885.0,890.0,885.0,890.0,890.0,84700
2025-06-03 15:45:00+07:00,890.0,890.0,885.0,885.0,885.0,225700
2025-06-04 09:00:00+07:00,890.0,895.0,880.0,885.0,885.0,366200
2025-06-04 09:15:00+07:00,885.0,885.0,880.0,880.0,880.0,361200
2025-06-04 09:30:00+07:00,885.0,890.0,885.0,885.0,885.0,14900
2025-06-04 09:45:00+07:00,885.0,890.0,885.0,885.0,885.0,163400
2025-06-04 10:00:00+07:00,885.0,890.0,885.0,885.0,885.0,281000
2025-06-04 10:15:00+07:00,885.0,890.0,880.0,880.0,880.0,236100
2025-06-04 10:30:00+07:00,880.0,885.0,880.0,880.0,880.0,448600
2025-06-04 10:45:00+07:00,880.0,890.0,875.0,885.0,885.0,1370200
2025-06-04 11:00:00+07:00,885.0,890.0,885.0,885.0,885.0,113400
2025-06-04 11:15:00+07:00,885.0,885.0,880.0,880.0,880.0,1526400
2025-06-04 11:30:00+07:00,880.0,885.0,880.0,880.0,880.0,87700
2025-06-04 11:45:00+07:00,880.0,885.0,880.0,880.0,880.0,111100
2025-06-04 13:30:00+07:00,880.0,885.0,880.0,880.0,880.0,583400
2025-06-04 13:45:00+07:00,880.0,880.0,875.0,880.0,880.0,1119100
2025-06-04 14:00:00+07:00,880.0,885.0,875.0,885.0,885.0,1327000
2025-06-04 14:15:00+07:00,885.0,885.0,880.0,885.0,885.0,37600
2025-06-04 14:30:00+07:00,880.0,885.0,875.0,880.0,880.0,1850100
2025-06-04 14:45:00+07:00,885.0,885.0,880.0,885.0,885.0,1895100
2025-06-04 15:00:00+07:00,880.0,885.0,880.0,885.0,885.0,1251500
2025-06-04 15:15:00+07:00,880.0,895.0,880.0,890.0,890.0,6371300
