Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2025-05-22 09:30:00+07:00,145.0,145.0,145.0,145.0,145.0,40000
2025-05-22 10:30:00+07:00,145.0,145.0,145.0,145.0,145.0,400
2025-05-22 11:00:00+07:00,144.0,144.0,144.0,144.0,144.0,1000
2025-05-22 11:15:00+07:00,143.0,145.0,143.0,145.0,145.0,200
2025-05-22 11:45:00+07:00,145.0,145.0,145.0,145.0,145.0,4500
2025-05-22 13:30:00+07:00,145.0,147.0,145.0,147.0,147.0,34900
2025-05-22 13:45:00+07:00,146.0,147.0,146.0,147.0,147.0,8300
2025-05-22 14:15:00+07:00,146.0,147.0,146.0,147.0,147.0,3200
2025-05-22 14:30:00+07:00,146.0,146.0,146.0,146.0,146.0,200
2025-05-22 14:45:00+07:00,145.0,145.0,145.0,145.0,145.0,19100
2025-05-22 15:00:00+07:00,145.0,145.0,144.0,144.0,144.0,10900
2025-05-23 09:00:00+07:00,146.0,148.0,143.0,143.0,143.0,600
2025-05-23 09:15:00+07:00,146.0,146.0,143.0,143.0,143.0,8600
2025-05-23 09:30:00+07:00,144.0,144.0,144.0,144.0,144.0,200
2025-05-23 09:45:00+07:00,144.0,144.0,143.0,143.0,143.0,39100
2025-05-23 10:30:00+07:00,144.0,144.0,144.0,144.0,144.0,100
2025-05-23 11:00:00+07:00,144.0,144.0,144.0,144.0,144.0,1200
2025-05-23 11:15:00+07:00,144.0,144.0,144.0,144.0,144.0,500
2025-05-23 14:00:00+07:00,144.0,144.0,143.0,144.0,144.0,23800
2025-05-23 14:15:00+07:00,144.0,144.0,143.0,143.0,143.0,6700
2025-05-23 14:30:00+07:00,146.0,146.0,145.0,146.0,146.0,12300
2025-05-23 14:45:00+07:00,146.0,146.0,146.0,146.0,146.0,15200
2025-05-23 15:00:00+07:00,145.0,145.0,145.0,145.0,145.0,20000
2025-05-23 15:45:00+07:00,145.0,145.0,144.0,144.0,144.0,2800
2025-05-26 09:00:00+07:00,147.0,148.0,147.0,147.0,147.0,114700
2025-05-26 09:15:00+07:00,147.0,147.0,147.0,147.0,147.0,2800
2025-05-26 09:30:00+07:00,147.0,147.0,147.0,147.0,147.0,8700
2025-05-26 10:00:00+07:00,146.0,146.0,146.0,146.0,146.0,119700
2025-05-26 10:15:00+07:00,146.0,146.0,146.0,146.0,146.0,25900
2025-05-26 10:30:00+07:00,146.0,146.0,146.0,146.0,146.0,500
2025-05-26 11:00:00+07:00,145.0,145.0,145.0,145.0,145.0,200
2025-05-26 11:15:00+07:00,145.0,145.0,145.0,145.0,145.0,2900
2025-05-26 11:30:00+07:00,147.0,147.0,147.0,147.0,147.0,1500
2025-05-26 13:30:00+07:00,145.0,145.0,144.0,144.0,144.0,62400
2025-05-26 14:00:00+07:00,144.0,144.0,144.0,144.0,144.0,1300
2025-05-26 14:15:00+07:00,145.0,146.0,145.0,146.0,146.0,134100
2025-05-26 14:30:00+07:00,146.0,149.0,146.0,147.0,147.0,166700
2025-05-26 14:45:00+07:00,147.0,148.0,147.0,147.0,147.0,14100
2025-05-26 15:00:00+07:00,147.0,147.0,147.0,147.0,147.0,900
2025-05-26 15:15:00+07:00,146.0,146.0,143.0,143.0,143.0,23300
2025-05-26 15:30:00+07:00,144.0,144.0,144.0,144.0,144.0,2200
2025-05-27 09:00:00+07:00,147.0,147.0,147.0,147.0,147.0,0
2025-05-27 09:15:00+07:00,144.0,144.0,144.0,144.0,144.0,30000
2025-05-27 09:45:00+07:00,146.0,146.0,145.0,145.0,145.0,200
2025-05-27 10:15:00+07:00,145.0,145.0,145.0,145.0,145.0,700
2025-05-27 10:30:00+07:00,146.0,146.0,146.0,146.0,146.0,1600
2025-05-27 10:45:00+07:00,146.0,146.0,146.0,146.0,146.0,500
2025-05-27 11:00:00+07:00,147.0,147.0,147.0,147.0,147.0,500
2025-05-27 11:15:00+07:00,147.0,147.0,147.0,147.0,147.0,28500
2025-05-27 13:30:00+07:00,146.0,146.0,146.0,146.0,146.0,10300
2025-05-27 14:15:00+07:00,147.0,147.0,147.0,147.0,147.0,20900
2025-05-27 14:30:00+07:00,146.0,146.0,145.0,145.0,145.0,15100
2025-05-27 14:45:00+07:00,146.0,146.0,146.0,146.0,146.0,2000
2025-05-27 15:00:00+07:00,145.0,145.0,145.0,145.0,145.0,100
2025-05-27 15:15:00+07:00,146.0,146.0,145.0,145.0,145.0,13000
2025-05-27 15:30:00+07:00,145.0,147.0,145.0,145.0,145.0,4300
2025-05-28 09:15:00+07:00,146.0,146.0,145.0,145.0,145.0,12600
2025-05-28 09:30:00+07:00,148.0,148.0,147.0,147.0,147.0,1200
2025-05-28 09:45:00+07:00,147.0,148.0,147.0,148.0,148.0,41800
2025-05-28 10:00:00+07:00,145.0,145.0,145.0,145.0,145.0,20000
2025-05-28 10:15:00+07:00,148.0,148.0,148.0,148.0,148.0,100
2025-05-28 11:00:00+07:00,146.0,146.0,146.0,146.0,146.0,15100
2025-05-28 13:30:00+07:00,147.0,147.0,147.0,147.0,147.0,24200
2025-05-28 13:45:00+07:00,147.0,147.0,146.0,146.0,146.0,13700
2025-05-28 14:45:00+07:00,145.0,145.0,145.0,145.0,145.0,5500
2025-05-28 15:00:00+07:00,146.0,146.0,146.0,146.0,146.0,100
2025-05-28 15:15:00+07:00,146.0,146.0,146.0,146.0,146.0,1000
2025-05-28 15:30:00+07:00,145.0,145.0,143.0,144.0,144.0,64600
2025-06-02 09:00:00+07:00,146.0,147.0,146.0,147.0,147.0,200
2025-06-02 09:15:00+07:00,147.0,147.0,146.0,146.0,146.0,3500
2025-06-02 09:45:00+07:00,145.0,145.0,145.0,145.0,145.0,800
2025-06-02 10:15:00+07:00,145.0,145.0,145.0,145.0,145.0,10000
2025-06-02 10:30:00+07:00,146.0,146.0,146.0,146.0,146.0,2000
2025-06-02 11:15:00+07:00,145.0,145.0,145.0,145.0,145.0,300
2025-06-02 13:30:00+07:00,145.0,145.0,143.0,144.0,144.0,42600
2025-06-02 13:45:00+07:00,144.0,144.0,144.0,144.0,144.0,100
2025-06-02 14:15:00+07:00,144.0,145.0,144.0,145.0,145.0,800
2025-06-02 14:45:00+07:00,145.0,145.0,145.0,145.0,145.0,200
2025-06-02 15:00:00+07:00,144.0,144.0,144.0,144.0,144.0,3200
2025-06-02 15:15:00+07:00,143.0,143.0,143.0,143.0,143.0,100
2025-06-03 09:00:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2025-06-03 09:15:00+07:00,145.0,145.0,144.0,144.0,144.0,10200
2025-06-03 09:30:00+07:00,145.0,145.0,145.0,145.0,145.0,2500
2025-06-03 09:45:00+07:00,144.0,144.0,144.0,144.0,144.0,26000
2025-06-03 10:00:00+07:00,144.0,144.0,144.0,144.0,144.0,13400
2025-06-03 10:30:00+07:00,145.0,145.0,144.0,144.0,144.0,7500
2025-06-03 10:45:00+07:00,145.0,145.0,145.0,145.0,145.0,700
2025-06-03 11:00:00+07:00,146.0,146.0,144.0,144.0,144.0,26600
2025-06-03 11:45:00+07:00,146.0,146.0,144.0,144.0,144.0,700
2025-06-03 13:45:00+07:00,146.0,146.0,146.0,146.0,146.0,100
2025-06-03 14:00:00+07:00,146.0,146.0,146.0,146.0,146.0,100
2025-06-03 15:00:00+07:00,146.0,146.0,146.0,146.0,146.0,100
2025-06-03 15:15:00+07:00,146.0,146.0,146.0,146.0,146.0,200
2025-06-03 15:30:00+07:00,144.0,144.0,143.0,143.0,143.0,16000
2025-06-03 15:45:00+07:00,143.0,143.0,143.0,143.0,143.0,800
2025-06-04 09:00:00+07:00,143.0,143.0,143.0,143.0,143.0,100
2025-06-04 09:30:00+07:00,147.0,147.0,147.0,147.0,147.0,16000
2025-06-04 09:45:00+07:00,145.0,145.0,145.0,145.0,145.0,700
2025-06-04 10:00:00+07:00,145.0,145.0,145.0,145.0,145.0,1100
2025-06-04 10:15:00+07:00,145.0,145.0,145.0,145.0,145.0,700
2025-06-04 10:45:00+07:00,145.0,145.0,145.0,145.0,145.0,30000
2025-06-04 11:00:00+07:00,144.0,145.0,143.0,145.0,145.0,15100
2025-06-04 11:30:00+07:00,145.0,147.0,145.0,147.0,147.0,14100
2025-06-04 11:45:00+07:00,146.0,147.0,146.0,147.0,147.0,72200
2025-06-04 13:30:00+07:00,147.0,148.0,144.0,148.0,148.0,80500
2025-06-04 13:45:00+07:00,148.0,149.0,146.0,148.0,148.0,88200
2025-06-04 14:15:00+07:00,147.0,147.0,147.0,147.0,147.0,2000
2025-06-04 14:30:00+07:00,147.0,147.0,147.0,147.0,147.0,14600
2025-06-04 14:45:00+07:00,147.0,147.0,147.0,147.0,147.0,15400
2025-06-04 15:00:00+07:00,147.0,147.0,147.0,147.0,147.0,200
2025-06-04 15:15:00+07:00,146.0,146.0,144.0,144.0,144.0,15700
2025-06-04 15:30:00+07:00,146.0,146.0,143.0,143.0,143.0,300
2025-06-05 09:00:00+07:00,144.0,144.0,143.0,143.0,143.0,0
2025-06-05 09:30:00+07:00,147.0,147.0,146.0,146.0,146.0,1100
2025-06-05 10:00:00+07:00,146.0,146.0,145.0,145.0,145.0,2900
2025-06-05 10:15:00+07:00,144.0,146.0,144.0,146.0,146.0,8100
2025-06-05 10:30:00+07:00,145.0,147.0,145.0,146.0,146.0,3200
2025-06-05 13:30:00+07:00,147.0,166.0,147.0,156.0,156.0,4150300
2025-06-05 13:45:00+07:00,155.0,156.0,150.0,151.0,151.0,930300
2025-06-05 14:00:00+07:00,150.0,153.0,149.0,150.0,150.0,302700
2025-06-05 14:15:00+07:00,150.0,151.0,148.0,151.0,151.0,93400
2025-06-05 14:30:00+07:00,152.0,153.0,150.0,151.0,151.0,142300
2025-06-05 14:45:00+07:00,151.0,151.0,150.0,151.0,151.0,48000
2025-06-05 15:00:00+07:00,151.0,152.0,149.0,152.0,152.0,28100
2025-06-05 15:15:00+07:00,152.0,152.0,149.0,149.0,149.0,110000
2025-06-05 15:30:00+07:00,150.0,151.0,149.0,149.0,149.0,42900
2025-06-05 15:45:00+07:00,150.0,150.0,148.0,148.0,148.0,103300
2025-06-10 09:00:00+07:00,150.0,159.0,150.0,151.0,151.0,88000
2025-06-10 09:15:00+07:00,151.0,156.0,151.0,153.0,153.0,166600
2025-06-10 09:30:00+07:00,152.0,153.0,151.0,153.0,153.0,83300
2025-06-10 09:45:00+07:00,153.0,153.0,151.0,151.0,151.0,39200
2025-06-10 10:00:00+07:00,151.0,152.0,151.0,152.0,152.0,54300
2025-06-10 10:15:00+07:00,152.0,153.0,152.0,152.0,152.0,95600
2025-06-10 10:30:00+07:00,151.0,151.0,150.0,150.0,150.0,3500
2025-06-10 10:45:00+07:00,151.0,151.0,150.0,150.0,150.0,28400
2025-06-10 11:00:00+07:00,151.0,151.0,150.0,150.0,150.0,25800
2025-06-10 11:15:00+07:00,151.0,152.0,151.0,151.0,151.0,34800
2025-06-10 11:30:00+07:00,151.0,152.0,151.0,152.0,152.0,8200
2025-06-10 11:45:00+07:00,151.0,151.0,151.0,151.0,151.0,20000
2025-06-10 13:30:00+07:00,152.0,152.0,152.0,152.0,152.0,500
2025-06-10 13:45:00+07:00,152.0,153.0,152.0,152.0,152.0,52000
