Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,153.0,153.0,153.0,153.0,153.0,100
2025-05-22 09:15:00+07:00,152.0,153.0,152.0,152.0,152.0,48800
2025-05-22 09:30:00+07:00,153.0,153.0,153.0,153.0,153.0,29300
2025-05-22 09:45:00+07:00,153.0,153.0,151.0,151.0,151.0,14600
2025-05-22 10:15:00+07:00,151.0,152.0,151.0,152.0,152.0,10100
2025-05-22 10:30:00+07:00,151.0,151.0,151.0,151.0,151.0,15000
2025-05-22 10:45:00+07:00,152.0,152.0,152.0,152.0,152.0,100
2025-05-22 11:00:00+07:00,151.0,152.0,151.0,151.0,151.0,3000
2025-05-22 11:15:00+07:00,152.0,152.0,152.0,152.0,152.0,400
2025-05-22 11:30:00+07:00,152.0,152.0,152.0,152.0,152.0,0
2025-05-22 11:45:00+07:00,151.0,151.0,151.0,151.0,151.0,200
2025-05-22 14:00:00+07:00,151.0,151.0,151.0,151.0,151.0,1000
2025-05-22 14:15:00+07:00,152.0,152.0,152.0,152.0,152.0,300
2025-05-22 14:30:00+07:00,152.0,152.0,152.0,152.0,152.0,400
2025-05-22 14:45:00+07:00,152.0,152.0,152.0,152.0,152.0,3100
2025-05-22 15:15:00+07:00,152.0,152.0,152.0,152.0,152.0,6600
2025-05-23 09:00:00+07:00,151.0,151.0,150.0,150.0,150.0,0
2025-05-23 09:15:00+07:00,150.0,150.0,150.0,150.0,150.0,100
2025-05-23 09:30:00+07:00,150.0,150.0,150.0,150.0,150.0,600
2025-05-23 10:00:00+07:00,150.0,150.0,150.0,150.0,150.0,91100
2025-05-23 10:15:00+07:00,151.0,151.0,150.0,150.0,150.0,13700
2025-05-23 11:00:00+07:00,153.0,153.0,153.0,153.0,153.0,900
2025-05-23 14:00:00+07:00,151.0,152.0,151.0,152.0,152.0,200
2025-05-23 14:30:00+07:00,152.0,152.0,151.0,151.0,151.0,11600
2025-05-23 14:45:00+07:00,152.0,152.0,152.0,152.0,152.0,1000
2025-05-23 15:00:00+07:00,152.0,153.0,152.0,153.0,153.0,400
2025-05-23 15:15:00+07:00,152.0,152.0,152.0,152.0,152.0,1100
2025-05-23 15:30:00+07:00,151.0,153.0,151.0,152.0,152.0,12100
2025-05-23 15:45:00+07:00,152.0,152.0,151.0,151.0,151.0,9600
2025-05-26 09:00:00+07:00,151.0,155.0,151.0,155.0,155.0,20300
2025-05-26 09:15:00+07:00,156.0,158.0,152.0,152.0,152.0,4600
2025-05-26 09:30:00+07:00,152.0,152.0,151.0,151.0,151.0,17500
2025-05-26 09:45:00+07:00,155.0,155.0,155.0,155.0,155.0,1300
2025-05-26 10:00:00+07:00,153.0,153.0,153.0,153.0,153.0,100
2025-05-26 10:30:00+07:00,153.0,154.0,153.0,153.0,153.0,37900
2025-05-26 10:45:00+07:00,153.0,153.0,153.0,153.0,153.0,200
2025-05-26 11:00:00+07:00,153.0,153.0,152.0,152.0,152.0,10800
