Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,20.0,20.0,19.0,19.0,19.0,60300
2025-05-22 09:15:00+07:00,20.0,20.0,19.0,20.0,20.0,35800
2025-05-22 09:45:00+07:00,19.0,20.0,19.0,20.0,20.0,5700
2025-05-22 10:00:00+07:00,20.0,20.0,19.0,20.0,20.0,2632100
2025-05-22 11:00:00+07:00,19.0,20.0,19.0,20.0,20.0,22600
2025-05-22 11:15:00+07:00,19.0,20.0,19.0,20.0,20.0,4100
2025-05-22 11:30:00+07:00,20.0,20.0,20.0,20.0,20.0,400
2025-05-22 11:45:00+07:00,19.0,20.0,19.0,20.0,20.0,7100
2025-05-22 13:30:00+07:00,20.0,20.0,20.0,20.0,20.0,4000
2025-05-22 13:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100000
2025-05-22 14:00:00+07:00,19.0,20.0,19.0,20.0,20.0,70000
2025-05-22 14:15:00+07:00,20.0,20.0,20.0,20.0,20.0,14900
2025-05-22 14:30:00+07:00,19.0,20.0,19.0,20.0,20.0,54000
2025-05-22 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,100400
2025-05-22 15:15:00+07:00,20.0,20.0,20.0,20.0,20.0,5500
2025-05-22 15:30:00+07:00,20.0,20.0,20.0,20.0,20.0,119800
2025-05-22 15:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-05-23 09:00:00+07:00,20.0,20.0,19.0,19.0,19.0,844400
2025-05-23 09:15:00+07:00,20.0,20.0,20.0,20.0,20.0,2500
2025-05-23 09:30:00+07:00,19.0,19.0,19.0,19.0,19.0,100200
2025-05-23 09:45:00+07:00,20.0,20.0,19.0,19.0,19.0,260300
2025-05-23 10:30:00+07:00,19.0,19.0,19.0,19.0,19.0,65100
2025-05-23 10:45:00+07:00,20.0,20.0,19.0,20.0,20.0,79300
2025-05-23 11:15:00+07:00,20.0,20.0,19.0,20.0,20.0,2000
2025-05-23 14:00:00+07:00,20.0,20.0,19.0,20.0,20.0,156700
2025-05-23 14:15:00+07:00,19.0,20.0,19.0,20.0,20.0,2262700
2025-05-23 14:30:00+07:00,20.0,20.0,20.0,20.0,20.0,61100
2025-05-23 14:45:00+07:00,20.0,20.0,19.0,20.0,20.0,800
2025-05-23 15:00:00+07:00,19.0,20.0,19.0,19.0,19.0,77700
2025-05-23 15:15:00+07:00,20.0,20.0,20.0,20.0,20.0,3900
2025-05-23 15:30:00+07:00,19.0,20.0,19.0,20.0,20.0,2100
2025-05-26 09:00:00+07:00,19.0,20.0,19.0,20.0,20.0,540000
2025-05-26 09:15:00+07:00,19.0,20.0,19.0,20.0,20.0,400
2025-05-26 09:30:00+07:00,19.0,20.0,19.0,20.0,20.0,193200
2025-05-26 09:45:00+07:00,20.0,20.0,19.0,19.0,19.0,142600
2025-05-26 10:00:00+07:00,20.0,20.0,20.0,20.0,20.0,200
2025-05-26 10:30:00+07:00,20.0,20.0,20.0,20.0,20.0,4300
2025-05-26 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1000
2025-05-26 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,100
2025-05-26 11:30:00+07:00,20.0,20.0,20.0,20.0,20.0,22000
2025-05-26 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,100
2025-05-26 13:30:00+07:00,20.0,20.0,19.0,20.0,20.0,52400
2025-05-26 13:45:00+07:00,20.0,20.0,20.0,20.0,20.0,700
2025-05-26 14:00:00+07:00,19.0,20.0,19.0,20.0,20.0,200
2025-05-26 14:15:00+07:00,19.0,20.0,19.0,20.0,20.0,502100
2025-05-26 14:30:00+07:00,20.0,20.0,20.0,20.0,20.0,25000
2025-05-26 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,200
2025-05-26 15:00:00+07:00,20.0,20.0,20.0,20.0,20.0,200
2025-05-26 15:15:00+07:00,20.0,20.0,20.0,20.0,20.0,82500
2025-05-26 15:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1200
2025-05-27 09:00:00+07:00,19.0,20.0,19.0,19.0,19.0,27600
2025-05-27 09:15:00+07:00,19.0,20.0,19.0,20.0,20.0,434800
2025-05-27 09:30:00+07:00,20.0,20.0,19.0,19.0,19.0,0
