Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,199.0,200.0,195.0,198.0,198.0,921400
2025-05-22 09:15:00+07:00,197.0,202.0,197.0,202.0,202.0,7928400
2025-05-22 09:30:00+07:00,202.0,204.0,200.0,200.0,200.0,870100
2025-05-22 09:45:00+07:00,202.0,204.0,200.0,200.0,200.0,551600
2025-05-22 10:00:00+07:00,200.0,202.0,198.0,199.0,199.0,1113300
2025-05-22 10:15:00+07:00,199.0,200.0,198.0,200.0,200.0,476100
2025-05-22 10:30:00+07:00,198.0,199.0,198.0,198.0,198.0,335500
2025-05-22 10:45:00+07:00,199.0,199.0,198.0,198.0,198.0,146200
2025-05-22 11:00:00+07:00,199.0,200.0,198.0,199.0,199.0,145100
2025-05-22 11:15:00+07:00,199.0,200.0,198.0,199.0,199.0,592100
2025-05-22 11:30:00+07:00,199.0,200.0,199.0,200.0,200.0,660800
2025-05-22 11:45:00+07:00,200.0,202.0,199.0,202.0,202.0,198300
2025-05-22 13:30:00+07:00,202.0,202.0,199.0,200.0,200.0,2788700
2025-05-22 13:45:00+07:00,200.0,200.0,196.0,197.0,197.0,1461500
2025-05-22 14:00:00+07:00,197.0,198.0,196.0,197.0,197.0,1000900
2025-05-22 14:15:00+07:00,197.0,198.0,196.0,198.0,198.0,751300
2025-05-22 14:30:00+07:00,198.0,198.0,196.0,197.0,197.0,299700
2025-05-22 14:45:00+07:00,197.0,197.0,196.0,197.0,197.0,375300
2025-05-22 15:00:00+07:00,196.0,197.0,196.0,197.0,197.0,524000
2025-05-22 15:15:00+07:00,196.0,198.0,196.0,196.0,196.0,719400
2025-05-22 15:30:00+07:00,196.0,197.0,196.0,197.0,197.0,290500
2025-05-22 15:45:00+07:00,196.0,197.0,196.0,197.0,197.0,175200
2025-05-23 09:00:00+07:00,198.0,199.0,187.0,194.0,194.0,6041800
2025-05-23 09:15:00+07:00,193.0,198.0,193.0,197.0,197.0,2391700
2025-05-23 09:30:00+07:00,197.0,197.0,194.0,195.0,195.0,3464700
2025-05-23 09:45:00+07:00,194.0,195.0,194.0,194.0,194.0,360100
2025-05-23 10:00:00+07:00,195.0,195.0,193.0,195.0,195.0,562100
2025-05-23 10:15:00+07:00,195.0,195.0,193.0,195.0,195.0,444000
2025-05-23 10:30:00+07:00,194.0,194.0,192.0,193.0,193.0,856400
2025-05-23 10:45:00+07:00,193.0,193.0,190.0,192.0,192.0,980500
2025-05-23 11:00:00+07:00,192.0,194.0,191.0,192.0,192.0,371600
2025-05-23 11:15:00+07:00,192.0,193.0,191.0,192.0,192.0,556900
2025-05-23 14:00:00+07:00,191.0,193.0,191.0,193.0,193.0,653000
2025-05-23 14:15:00+07:00,193.0,193.0,191.0,192.0,192.0,465500
2025-05-23 14:30:00+07:00,192.0,193.0,192.0,193.0,193.0,399600
2025-05-23 14:45:00+07:00,193.0,193.0,192.0,192.0,192.0,302300
2025-05-23 15:00:00+07:00,192.0,193.0,192.0,193.0,193.0,291100
2025-05-23 15:15:00+07:00,192.0,192.0,191.0,192.0,192.0,338800
2025-05-23 15:30:00+07:00,192.0,195.0,192.0,195.0,195.0,762500
2025-05-23 15:45:00+07:00,195.0,195.0,193.0,194.0,194.0,354700
2025-05-26 09:00:00+07:00,192.0,192.0,183.0,187.0,187.0,5899600
2025-05-26 09:15:00+07:00,187.0,189.0,186.0,187.0,187.0,1552900
2025-05-26 09:30:00+07:00,187.0,188.0,186.0,186.0,186.0,600300
2025-05-26 09:45:00+07:00,187.0,190.0,186.0,189.0,189.0,882800
2025-05-26 10:00:00+07:00,189.0,189.0,184.0,185.0,185.0,1652600
2025-05-26 10:15:00+07:00,185.0,187.0,184.0,186.0,186.0,663200
2025-05-26 10:30:00+07:00,185.0,186.0,184.0,185.0,185.0,711600
2025-05-26 10:45:00+07:00,185.0,187.0,185.0,187.0,187.0,310300
2025-05-26 11:00:00+07:00,187.0,187.0,185.0,187.0,187.0,215200
2025-05-26 11:15:00+07:00,187.0,187.0,185.0,186.0,186.0,531100
