Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,705.0,710.0,700.0,710.0,710.0,585000
2025-05-22 09:15:00+07:00,710.0,710.0,705.0,710.0,710.0,50400
2025-05-22 09:30:00+07:00,710.0,710.0,705.0,710.0,710.0,89500
2025-05-22 09:45:00+07:00,710.0,710.0,705.0,710.0,710.0,95500
2025-05-22 10:00:00+07:00,710.0,710.0,705.0,705.0,705.0,34000
2025-05-22 10:15:00+07:00,705.0,710.0,700.0,700.0,700.0,268800
2025-05-22 10:30:00+07:00,700.0,705.0,700.0,705.0,705.0,104100
2025-05-22 10:45:00+07:00,700.0,705.0,700.0,700.0,700.0,472900
2025-05-22 11:00:00+07:00,705.0,705.0,700.0,705.0,705.0,205800
2025-05-22 11:15:00+07:00,705.0,705.0,705.0,705.0,705.0,2400
2025-05-22 11:30:00+07:00,705.0,705.0,700.0,700.0,700.0,28200
2025-05-22 11:45:00+07:00,705.0,705.0,705.0,705.0,705.0,43400
2025-05-22 13:30:00+07:00,705.0,705.0,700.0,705.0,705.0,138800
2025-05-22 13:45:00+07:00,705.0,705.0,700.0,705.0,705.0,87800
2025-05-22 14:00:00+07:00,705.0,710.0,705.0,710.0,710.0,188000
2025-05-22 14:15:00+07:00,705.0,710.0,705.0,710.0,710.0,185400
2025-05-22 14:30:00+07:00,710.0,710.0,710.0,710.0,710.0,14500
2025-05-22 14:45:00+07:00,710.0,715.0,710.0,710.0,710.0,328600
2025-05-22 15:00:00+07:00,710.0,710.0,705.0,710.0,710.0,465500
2025-05-22 15:15:00+07:00,710.0,710.0,705.0,705.0,705.0,729600
2025-05-22 15:30:00+07:00,710.0,710.0,705.0,710.0,710.0,959800
2025-05-22 15:45:00+07:00,715.0,715.0,705.0,710.0,710.0,40700
2025-05-23 09:00:00+07:00,720.0,735.0,720.0,730.0,730.0,513100
2025-05-23 09:15:00+07:00,730.0,730.0,725.0,730.0,730.0,180100
2025-05-23 09:30:00+07:00,725.0,730.0,720.0,725.0,725.0,1270700
2025-05-23 09:45:00+07:00,725.0,730.0,720.0,725.0,725.0,455600
2025-05-23 10:00:00+07:00,720.0,725.0,720.0,720.0,720.0,416700
2025-05-23 10:15:00+07:00,720.0,720.0,715.0,720.0,720.0,735800
2025-05-23 10:30:00+07:00,720.0,725.0,715.0,725.0,725.0,130900
2025-05-23 10:45:00+07:00,720.0,725.0,715.0,715.0,715.0,133300
2025-05-23 11:00:00+07:00,725.0,725.0,720.0,720.0,720.0,122400
2025-05-23 11:15:00+07:00,720.0,720.0,720.0,720.0,720.0,17000
2025-05-23 14:00:00+07:00,720.0,725.0,720.0,725.0,725.0,477400
2025-05-23 14:15:00+07:00,730.0,730.0,725.0,725.0,725.0,107500
2025-05-23 14:30:00+07:00,730.0,730.0,725.0,730.0,730.0,70200
2025-05-23 14:45:00+07:00,730.0,730.0,720.0,725.0,725.0,188800
2025-05-23 15:00:00+07:00,725.0,725.0,725.0,725.0,725.0,700
2025-05-23 15:15:00+07:00,720.0,725.0,720.0,725.0,725.0,95500
2025-05-23 15:30:00+07:00,725.0,725.0,720.0,725.0,725.0,116100
