Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-05-22 09:30:00+07:00,43.0,43.0,43.0,43.0,43.0,2400
2025-05-22 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-05-22 10:00:00+07:00,43.0,44.0,43.0,44.0,44.0,10200
2025-05-22 10:15:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-05-22 10:30:00+07:00,43.0,43.0,43.0,43.0,43.0,23000
2025-05-22 11:00:00+07:00,43.0,44.0,43.0,44.0,44.0,125700
2025-05-22 11:15:00+07:00,44.0,44.0,44.0,44.0,44.0,500
2025-05-22 11:30:00+07:00,44.0,44.0,44.0,44.0,44.0,500
2025-05-22 13:30:00+07:00,44.0,44.0,44.0,44.0,44.0,800
2025-05-22 14:30:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-05-22 15:00:00+07:00,44.0,44.0,44.0,44.0,44.0,600
2025-05-23 09:00:00+07:00,44.0,44.0,43.0,43.0,43.0,4000
2025-05-23 09:15:00+07:00,44.0,44.0,44.0,44.0,44.0,1900
2025-05-23 10:30:00+07:00,44.0,44.0,44.0,44.0,44.0,1000
2025-05-23 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-05-23 11:15:00+07:00,43.0,44.0,43.0,44.0,44.0,400
2025-05-23 14:00:00+07:00,44.0,44.0,43.0,43.0,43.0,29300
2025-05-23 14:15:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-05-23 14:30:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-05-23 15:00:00+07:00,43.0,43.0,43.0,43.0,43.0,10000
2025-05-23 15:15:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-05-26 09:00:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-05-26 09:15:00+07:00,42.0,44.0,42.0,44.0,44.0,200
2025-05-26 10:15:00+07:00,44.0,44.0,44.0,44.0,44.0,1000
2025-05-26 10:30:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-05-26 11:15:00+07:00,42.0,42.0,42.0,42.0,42.0,500
2025-05-26 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-05-26 13:30:00+07:00,43.0,44.0,43.0,44.0,44.0,45400
2025-05-26 14:15:00+07:00,43.0,43.0,43.0,43.0,43.0,1000
2025-05-26 14:30:00+07:00,43.0,43.0,43.0,43.0,43.0,2100
2025-05-26 15:30:00+07:00,43.0,43.0,43.0,43.0,43.0,1000
2025-05-27 09:00:00+07:00,44.0,44.0,43.0,43.0,43.0,0
2025-05-27 09:15:00+07:00,43.0,43.0,43.0,43.0,43.0,600
2025-05-27 09:30:00+07:00,43.0,43.0,43.0,43.0,43.0,3000
2025-05-27 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,1700
2025-05-27 10:00:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-05-27 13:45:00+07:00,43.0,43.0,43.0,43.0,43.0,2900
2025-05-27 14:00:00+07:00,42.0,42.0,42.0,42.0,42.0,1000
2025-05-27 14:15:00+07:00,43.0,43.0,43.0,43.0,43.0,1000
2025-05-28 09:00:00+07:00,43.0,44.0,42.0,44.0,44.0,10300
2025-05-28 09:15:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-05-28 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-05-28 10:00:00+07:00,42.0,43.0,42.0,43.0,43.0,200
2025-05-28 10:30:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-05-28 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,12700
2025-05-28 11:00:00+07:00,43.0,43.0,43.0,43.0,43.0,196700
2025-05-28 11:15:00+07:00,43.0,44.0,43.0,44.0,44.0,47600
2025-05-28 11:30:00+07:00,43.0,43.0,43.0,43.0,43.0,10200
2025-05-28 13:30:00+07:00,43.0,43.0,43.0,43.0,43.0,600
2025-05-28 13:45:00+07:00,43.0,43.0,43.0,43.0,43.0,500
2025-05-28 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,2000
2025-05-28 15:00:00+07:00,43.0,43.0,42.0,43.0,43.0,11100
2025-05-28 15:15:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-05-28 15:30:00+07:00,43.0,43.0,43.0,43.0,43.0,400
2025-06-02 09:00:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-02 10:00:00+07:00,43.0,43.0,43.0,43.0,43.0,600
2025-06-02 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,59000
2025-06-02 11:00:00+07:00,44.0,44.0,44.0,44.0,44.0,90900
2025-06-02 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-06-02 13:30:00+07:00,44.0,44.0,43.0,43.0,43.0,2100
2025-06-02 13:45:00+07:00,44.0,44.0,44.0,44.0,44.0,300
2025-06-02 14:00:00+07:00,44.0,44.0,43.0,43.0,43.0,900
2025-06-02 14:15:00+07:00,43.0,44.0,43.0,44.0,44.0,10000
2025-06-02 14:30:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-02 15:00:00+07:00,43.0,43.0,43.0,43.0,43.0,3500
2025-06-02 15:15:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-06-02 15:30:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-03 09:00:00+07:00,44.0,45.0,44.0,44.0,44.0,1000
2025-06-03 09:15:00+07:00,43.0,43.0,43.0,43.0,43.0,1800
2025-06-03 09:30:00+07:00,43.0,43.0,43.0,43.0,43.0,6000
2025-06-03 10:15:00+07:00,44.0,44.0,44.0,44.0,44.0,400
2025-06-03 13:30:00+07:00,44.0,44.0,44.0,44.0,44.0,2200
2025-06-03 14:15:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-06-03 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,80600
2025-06-03 15:00:00+07:00,43.0,43.0,43.0,43.0,43.0,99100
2025-06-03 15:15:00+07:00,44.0,44.0,43.0,43.0,43.0,58900
2025-06-03 15:30:00+07:00,43.0,44.0,43.0,44.0,44.0,52300
2025-06-03 15:45:00+07:00,44.0,44.0,44.0,44.0,44.0,3300
2025-06-04 09:00:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-06-04 09:15:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-06-04 09:30:00+07:00,44.0,45.0,44.0,45.0,45.0,27200
2025-06-04 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,400
2025-06-04 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,1400
2025-06-04 13:45:00+07:00,43.0,43.0,42.0,42.0,42.0,55500
2025-06-04 14:15:00+07:00,42.0,42.0,42.0,42.0,42.0,23900
2025-06-04 14:30:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-04 15:15:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-06-04 15:30:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-05 09:00:00+07:00,43.0,47.0,43.0,44.0,44.0,1000
2025-06-05 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,1200
2025-06-05 10:00:00+07:00,44.0,44.0,44.0,44.0,44.0,700
2025-06-05 10:30:00+07:00,44.0,44.0,44.0,44.0,44.0,700
2025-06-05 11:30:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-06-05 13:45:00+07:00,44.0,44.0,44.0,44.0,44.0,1000
2025-06-05 14:00:00+07:00,43.0,44.0,43.0,44.0,44.0,23000
2025-06-05 14:30:00+07:00,43.0,43.0,43.0,43.0,43.0,19200
2025-06-05 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-05 15:15:00+07:00,43.0,43.0,43.0,43.0,43.0,700
2025-06-05 15:30:00+07:00,43.0,43.0,43.0,43.0,43.0,5500
2025-06-10 09:00:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-10 09:30:00+07:00,43.0,43.0,43.0,43.0,43.0,500
2025-06-10 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,500
2025-06-10 10:30:00+07:00,43.0,43.0,43.0,43.0,43.0,400
2025-06-10 11:30:00+07:00,43.0,43.0,43.0,43.0,43.0,1000
2025-06-10 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,67200
2025-06-10 13:30:00+07:00,43.0,44.0,42.0,44.0,44.0,47800
2025-06-10 14:30:00+07:00,43.0,43.0,43.0,43.0,43.0,4700
2025-06-10 15:00:00+07:00,43.0,44.0,43.0,44.0,44.0,6800
2025-06-10 15:15:00+07:00,43.0,43.0,42.0,42.0,42.0,130200
2025-06-10 15:30:00+07:00,43.0,44.0,43.0,44.0,44.0,1600
2025-06-10 15:45:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-11 09:00:00+07:00,44.0,44.0,44.0,44.0,44.0,11700
2025-06-11 09:15:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-06-11 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,2100
2025-06-11 10:00:00+07:00,44.0,44.0,44.0,44.0,44.0,1000
2025-06-11 11:00:00+07:00,43.0,43.0,43.0,43.0,43.0,100
2025-06-11 13:30:00+07:00,43.0,44.0,43.0,44.0,44.0,13200
2025-06-11 13:45:00+07:00,43.0,43.0,43.0,43.0,43.0,84900
2025-06-11 14:30:00+07:00,44.0,44.0,44.0,44.0,44.0,500
2025-06-11 14:45:00+07:00,44.0,44.0,43.0,43.0,43.0,19000
2025-06-11 15:30:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-06-11 15:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-06-12 09:00:00+07:00,44.0,45.0,43.0,43.0,43.0,200
2025-06-12 09:15:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-06-12 09:30:00+07:00,43.0,43.0,43.0,43.0,43.0,14000
2025-06-12 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,100
2025-06-12 10:00:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-06-12 10:15:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-06-12 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-06-12 11:00:00+07:00,44.0,45.0,44.0,45.0,45.0,132400
2025-06-12 11:15:00+07:00,45.0,48.0,45.0,48.0,48.0,299600
2025-06-12 11:30:00+07:00,48.0,48.0,48.0,48.0,48.0,100500
