Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-26 15:15:00+07:00,159.0,160.0,158.0,160.0,160.0,12800
2025-05-26 15:30:00+07:00,158.0,158.0,158.0,158.0,158.0,64900
2025-05-26 15:45:00+07:00,159.0,159.0,157.0,157.0,157.0,19000
2025-05-27 09:00:00+07:00,157.0,160.0,157.0,159.0,159.0,200
2025-05-27 09:15:00+07:00,160.0,161.0,159.0,161.0,161.0,13800
2025-05-27 09:30:00+07:00,160.0,160.0,160.0,160.0,160.0,8600
2025-05-27 10:00:00+07:00,160.0,160.0,160.0,160.0,160.0,200
2025-05-27 10:15:00+07:00,160.0,160.0,160.0,160.0,160.0,0
2025-05-27 10:30:00+07:00,159.0,160.0,159.0,160.0,160.0,32800
2025-05-27 10:45:00+07:00,160.0,160.0,160.0,160.0,160.0,18000
2025-05-27 11:00:00+07:00,160.0,160.0,160.0,160.0,160.0,3900
2025-05-27 11:15:00+07:00,161.0,162.0,161.0,161.0,161.0,36300
2025-05-27 11:30:00+07:00,161.0,161.0,160.0,160.0,160.0,1400
2025-05-27 11:45:00+07:00,160.0,160.0,160.0,160.0,160.0,8900
2025-05-27 13:30:00+07:00,159.0,161.0,159.0,161.0,161.0,8300
2025-05-27 13:45:00+07:00,161.0,161.0,161.0,161.0,161.0,3700
2025-05-27 14:00:00+07:00,161.0,161.0,159.0,159.0,159.0,61400
2025-05-27 14:15:00+07:00,160.0,161.0,159.0,161.0,161.0,72500
2025-05-27 14:30:00+07:00,161.0,161.0,161.0,161.0,161.0,0
2025-05-27 14:45:00+07:00,161.0,161.0,161.0,161.0,161.0,100
2025-05-27 15:00:00+07:00,161.0,161.0,160.0,160.0,160.0,300
2025-05-27 15:15:00+07:00,160.0,160.0,159.0,159.0,159.0,19800
2025-05-27 15:30:00+07:00,159.0,159.0,158.0,158.0,158.0,5900
2025-05-27 15:45:00+07:00,158.0,159.0,158.0,159.0,159.0,1500
2025-05-28 09:00:00+07:00,159.0,160.0,158.0,158.0,158.0,27200
2025-05-28 09:15:00+07:00,159.0,160.0,159.0,160.0,160.0,11600
2025-05-28 09:30:00+07:00,160.0,161.0,160.0,161.0,161.0,23000
2025-05-28 09:45:00+07:00,161.0,161.0,160.0,160.0,160.0,44300
2025-05-28 10:00:00+07:00,160.0,161.0,160.0,161.0,161.0,1100
2025-05-28 10:15:00+07:00,161.0,161.0,159.0,159.0,159.0,32000
2025-05-28 10:30:00+07:00,160.0,160.0,160.0,160.0,160.0,0
2025-05-28 11:00:00+07:00,159.0,159.0,158.0,158.0,158.0,76400
2025-05-28 11:15:00+07:00,159.0,159.0,159.0,159.0,159.0,17800
2025-05-28 11:30:00+07:00,158.0,160.0,158.0,159.0,159.0,400
2025-05-28 11:45:00+07:00,159.0,159.0,158.0,158.0,158.0,7100
2025-05-28 13:30:00+07:00,159.0,159.0,158.0,158.0,158.0,76500
2025-05-28 13:45:00+07:00,158.0,158.0,158.0,158.0,158.0,13500
2025-05-28 14:00:00+07:00,157.0,158.0,157.0,158.0,158.0,18400
2025-05-28 14:15:00+07:00,158.0,159.0,157.0,157.0,157.0,10400
2025-05-28 14:30:00+07:00,157.0,158.0,157.0,157.0,157.0,31800
2025-05-28 15:00:00+07:00,158.0,159.0,158.0,159.0,159.0,6500
2025-05-28 15:15:00+07:00,159.0,159.0,159.0,159.0,159.0,500
2025-05-28 15:30:00+07:00,159.0,159.0,158.0,159.0,159.0,25600
2025-06-02 09:00:00+07:00,160.0,160.0,160.0,160.0,160.0,800
2025-06-02 09:15:00+07:00,160.0,160.0,157.0,157.0,157.0,71100
2025-06-02 09:30:00+07:00,158.0,159.0,157.0,159.0,159.0,31700
2025-06-02 09:45:00+07:00,157.0,159.0,157.0,159.0,159.0,36900
2025-06-02 10:00:00+07:00,159.0,159.0,159.0,159.0,159.0,47100
2025-06-02 10:15:00+07:00,159.0,159.0,159.0,159.0,159.0,4200
2025-06-02 10:30:00+07:00,158.0,158.0,158.0,158.0,158.0,48600
2025-06-02 10:45:00+07:00,158.0,158.0,158.0,158.0,158.0,1100
2025-06-02 11:00:00+07:00,158.0,158.0,158.0,158.0,158.0,600
2025-06-02 11:15:00+07:00,158.0,158.0,158.0,158.0,158.0,10000
2025-06-02 11:30:00+07:00,158.0,158.0,157.0,157.0,157.0,8200
2025-06-02 11:45:00+07:00,158.0,158.0,158.0,158.0,158.0,200
2025-06-02 13:30:00+07:00,159.0,159.0,158.0,159.0,159.0,1900
2025-06-02 13:45:00+07:00,160.0,160.0,158.0,158.0,158.0,700
2025-06-02 14:00:00+07:00,160.0,160.0,158.0,158.0,158.0,27600
2025-06-02 14:15:00+07:00,158.0,161.0,157.0,160.0,160.0,62500
2025-06-02 14:30:00+07:00,160.0,160.0,160.0,160.0,160.0,1600
2025-06-02 14:45:00+07:00,160.0,160.0,160.0,160.0,160.0,200
2025-06-02 15:15:00+07:00,159.0,159.0,159.0,159.0,159.0,8700
2025-06-02 15:30:00+07:00,159.0,159.0,159.0,159.0,159.0,5100
2025-06-02 15:45:00+07:00,159.0,159.0,158.0,159.0,159.0,8000
2025-06-03 09:00:00+07:00,157.0,161.0,157.0,160.0,160.0,4900
2025-06-03 09:15:00+07:00,160.0,160.0,159.0,160.0,160.0,31700
2025-06-03 09:30:00+07:00,160.0,160.0,159.0,159.0,159.0,11100
2025-06-03 09:45:00+07:00,158.0,158.0,156.0,156.0,156.0,62100
2025-06-03 10:00:00+07:00,157.0,160.0,156.0,160.0,160.0,19200
2025-06-03 10:15:00+07:00,160.0,160.0,160.0,160.0,160.0,200
2025-06-03 10:30:00+07:00,157.0,158.0,157.0,158.0,158.0,10900
2025-06-03 10:45:00+07:00,158.0,158.0,158.0,158.0,158.0,5000
2025-06-03 11:00:00+07:00,158.0,159.0,157.0,159.0,159.0,6100
2025-06-03 11:15:00+07:00,158.0,158.0,158.0,158.0,158.0,4800
2025-06-03 14:00:00+07:00,157.0,157.0,157.0,157.0,157.0,130000
2025-06-03 14:15:00+07:00,157.0,159.0,157.0,159.0,159.0,301300
2025-06-03 14:30:00+07:00,159.0,159.0,158.0,158.0,158.0,2300
2025-06-03 14:45:00+07:00,158.0,158.0,156.0,156.0,156.0,252400
2025-06-03 15:00:00+07:00,156.0,156.0,156.0,156.0,156.0,0
2025-06-03 15:15:00+07:00,157.0,157.0,156.0,156.0,156.0,3500
2025-06-03 15:45:00+07:00,157.0,157.0,156.0,156.0,156.0,40100
2025-06-04 09:00:00+07:00,158.0,158.0,158.0,158.0,158.0,0
2025-06-04 09:15:00+07:00,159.0,159.0,159.0,159.0,159.0,1900
2025-06-04 09:30:00+07:00,158.0,158.0,158.0,158.0,158.0,6700
2025-06-04 09:45:00+07:00,158.0,163.0,156.0,163.0,163.0,46600
2025-06-04 10:00:00+07:00,165.0,168.0,157.0,159.0,159.0,234400
2025-06-04 10:15:00+07:00,159.0,160.0,159.0,159.0,159.0,3100
2025-06-04 10:30:00+07:00,160.0,162.0,160.0,162.0,162.0,35600
2025-06-04 10:45:00+07:00,162.0,162.0,160.0,160.0,160.0,27200
2025-06-04 11:00:00+07:00,160.0,161.0,160.0,160.0,160.0,6900
2025-06-04 11:15:00+07:00,160.0,160.0,159.0,159.0,159.0,14800
2025-06-04 11:30:00+07:00,159.0,159.0,159.0,159.0,159.0,24900
2025-06-04 11:45:00+07:00,158.0,159.0,158.0,158.0,158.0,23400
2025-06-04 13:30:00+07:00,158.0,159.0,158.0,158.0,158.0,5100
2025-06-04 13:45:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-04 14:00:00+07:00,159.0,161.0,159.0,161.0,161.0,472600
2025-06-04 14:15:00+07:00,161.0,161.0,161.0,161.0,161.0,1000
2025-06-04 14:30:00+07:00,160.0,160.0,159.0,159.0,159.0,2000
2025-06-04 14:45:00+07:00,159.0,159.0,159.0,159.0,159.0,3000
2025-06-04 15:00:00+07:00,159.0,159.0,159.0,159.0,159.0,10100
2025-06-04 15:15:00+07:00,160.0,160.0,159.0,159.0,159.0,300
2025-06-04 15:30:00+07:00,159.0,159.0,159.0,159.0,159.0,4700
2025-06-04 15:45:00+07:00,158.0,158.0,158.0,158.0,158.0,0
2025-06-05 09:00:00+07:00,158.0,158.0,158.0,158.0,158.0,9700
2025-06-05 09:15:00+07:00,158.0,158.0,158.0,158.0,158.0,2600
2025-06-05 10:00:00+07:00,158.0,158.0,158.0,158.0,158.0,6900
2025-06-05 10:15:00+07:00,158.0,158.0,158.0,158.0,158.0,800
2025-06-05 10:45:00+07:00,159.0,160.0,159.0,160.0,160.0,117200
2025-06-05 11:00:00+07:00,160.0,160.0,158.0,158.0,158.0,11600
2025-06-05 11:15:00+07:00,158.0,158.0,158.0,158.0,158.0,44800
2025-06-05 11:45:00+07:00,158.0,158.0,158.0,158.0,158.0,6100
2025-06-05 13:45:00+07:00,158.0,158.0,158.0,158.0,158.0,500
2025-06-05 14:30:00+07:00,158.0,158.0,158.0,158.0,158.0,200
2025-06-05 14:45:00+07:00,158.0,158.0,158.0,158.0,158.0,600
2025-06-05 15:00:00+07:00,158.0,158.0,158.0,158.0,158.0,5200
2025-06-05 15:15:00+07:00,158.0,158.0,158.0,158.0,158.0,0
2025-06-05 15:30:00+07:00,158.0,158.0,157.0,158.0,158.0,16900
2025-06-05 15:45:00+07:00,158.0,159.0,158.0,159.0,159.0,600
2025-06-10 09:00:00+07:00,160.0,160.0,160.0,160.0,160.0,8000
2025-06-10 09:15:00+07:00,159.0,159.0,159.0,159.0,159.0,10500
2025-06-10 09:30:00+07:00,160.0,161.0,160.0,161.0,161.0,26400
2025-06-10 09:45:00+07:00,161.0,164.0,160.0,161.0,161.0,61700
2025-06-10 10:00:00+07:00,161.0,162.0,161.0,161.0,161.0,8700
2025-06-10 10:15:00+07:00,161.0,161.0,160.0,160.0,160.0,120300
2025-06-10 10:30:00+07:00,160.0,160.0,159.0,159.0,159.0,1200
2025-06-10 10:45:00+07:00,159.0,159.0,158.0,158.0,158.0,256200
2025-06-10 11:00:00+07:00,159.0,161.0,158.0,161.0,161.0,4800
2025-06-10 11:15:00+07:00,161.0,161.0,161.0,161.0,161.0,2000
2025-06-10 11:45:00+07:00,158.0,159.0,158.0,159.0,159.0,10500
2025-06-10 13:30:00+07:00,159.0,160.0,159.0,160.0,160.0,200
2025-06-10 14:00:00+07:00,160.0,160.0,159.0,159.0,159.0,2600
2025-06-10 14:15:00+07:00,160.0,160.0,160.0,160.0,160.0,100
2025-06-10 15:00:00+07:00,159.0,160.0,159.0,160.0,160.0,19300
2025-06-10 15:15:00+07:00,160.0,160.0,157.0,159.0,159.0,45400
2025-06-10 15:30:00+07:00,157.0,158.0,157.0,158.0,158.0,5700
2025-06-10 15:45:00+07:00,157.0,157.0,156.0,157.0,157.0,53500
2025-06-11 09:00:00+07:00,160.0,160.0,159.0,159.0,159.0,100200
2025-06-11 09:15:00+07:00,160.0,160.0,160.0,160.0,160.0,0
2025-06-11 09:30:00+07:00,160.0,160.0,160.0,160.0,160.0,1200
2025-06-11 09:45:00+07:00,159.0,159.0,159.0,159.0,159.0,6900
2025-06-11 10:00:00+07:00,158.0,158.0,157.0,157.0,157.0,21900
2025-06-11 10:15:00+07:00,158.0,158.0,157.0,158.0,158.0,29200
2025-06-11 10:30:00+07:00,158.0,158.0,158.0,158.0,158.0,500
2025-06-11 11:15:00+07:00,158.0,158.0,158.0,158.0,158.0,5900
2025-06-11 13:30:00+07:00,157.0,158.0,157.0,157.0,157.0,50700
2025-06-11 14:00:00+07:00,158.0,158.0,158.0,158.0,158.0,0
2025-06-11 14:15:00+07:00,157.0,158.0,157.0,157.0,157.0,9100
2025-06-11 14:45:00+07:00,158.0,158.0,157.0,157.0,157.0,36000
2025-06-11 15:00:00+07:00,158.0,158.0,158.0,158.0,158.0,200
2025-06-11 15:15:00+07:00,158.0,158.0,157.0,157.0,157.0,6000
2025-06-11 15:30:00+07:00,157.0,157.0,157.0,157.0,157.0,4000
2025-06-12 09:00:00+07:00,158.0,159.0,158.0,159.0,159.0,0
2025-06-12 09:15:00+07:00,158.0,158.0,158.0,158.0,158.0,200
2025-06-12 09:30:00+07:00,158.0,158.0,155.0,158.0,158.0,48300
2025-06-12 10:00:00+07:00,158.0,158.0,156.0,156.0,156.0,68000
2025-06-12 10:15:00+07:00,157.0,158.0,157.0,157.0,157.0,16900
2025-06-12 10:30:00+07:00,157.0,157.0,156.0,156.0,156.0,20700
2025-06-12 10:45:00+07:00,157.0,157.0,157.0,157.0,157.0,11600
2025-06-12 11:00:00+07:00,156.0,157.0,156.0,157.0,157.0,6400
2025-06-12 13:30:00+07:00,158.0,158.0,157.0,157.0,157.0,400
2025-06-12 13:45:00+07:00,158.0,158.0,158.0,158.0,158.0,1900
2025-06-12 14:15:00+07:00,157.0,157.0,157.0,157.0,157.0,2000
2025-06-12 14:30:00+07:00,157.0,157.0,157.0,157.0,157.0,300
2025-06-12 14:45:00+07:00,158.0,158.0,157.0,158.0,158.0,13400
2025-06-12 15:00:00+07:00,158.0,158.0,158.0,158.0,158.0,29000
2025-06-12 15:15:00+07:00,157.0,158.0,157.0,158.0,158.0,1200
2025-06-12 15:30:00+07:00,157.0,158.0,157.0,158.0,158.0,3000
2025-06-13 09:00:00+07:00,158.0,159.0,158.0,159.0,159.0,0
2025-06-13 09:15:00+07:00,158.0,158.0,157.0,158.0,158.0,1300
2025-06-13 09:45:00+07:00,158.0,158.0,158.0,158.0,158.0,4200
2025-06-13 10:00:00+07:00,158.0,158.0,158.0,158.0,158.0,500
2025-06-13 10:15:00+07:00,157.0,157.0,157.0,157.0,157.0,32400
2025-06-13 10:30:00+07:00,157.0,157.0,157.0,157.0,157.0,0
2025-06-13 10:45:00+07:00,157.0,157.0,156.0,156.0,156.0,56500
2025-06-13 11:00:00+07:00,157.0,157.0,157.0,157.0,157.0,5000
2025-06-13 11:15:00+07:00,157.0,157.0,157.0,157.0,157.0,1100
2025-06-13 14:00:00+07:00,157.0,157.0,155.0,156.0,156.0,44800
2025-06-13 14:15:00+07:00,155.0,156.0,155.0,156.0,156.0,31500
2025-06-13 14:30:00+07:00,156.0,156.0,155.0,156.0,156.0,14400
2025-06-13 14:45:00+07:00,156.0,156.0,155.0,155.0,155.0,11200
2025-06-13 15:00:00+07:00,156.0,156.0,155.0,155.0,155.0,1800
2025-06-13 15:15:00+07:00,156.0,156.0,156.0,156.0,156.0,800
2025-06-13 15:30:00+07:00,155.0,155.0,149.0,151.0,151.0,115500
2025-06-13 15:45:00+07:00,154.0,154.0,154.0,154.0,154.0,10200
2025-06-16 09:00:00+07:00,157.0,160.0,157.0,160.0,160.0,205000
2025-06-16 09:15:00+07:00,159.0,160.0,159.0,159.0,159.0,67300
2025-06-16 09:30:00+07:00,159.0,160.0,158.0,158.0,158.0,65600
2025-06-16 09:45:00+07:00,158.0,159.0,157.0,157.0,157.0,115500
2025-06-16 10:00:00+07:00,157.0,157.0,157.0,157.0,157.0,114900
2025-06-16 10:30:00+07:00,156.0,156.0,156.0,156.0,156.0,1400
2025-06-16 10:45:00+07:00,156.0,159.0,156.0,159.0,159.0,200
2025-06-16 11:00:00+07:00,158.0,158.0,158.0,158.0,158.0,500
2025-06-16 11:30:00+07:00,158.0,158.0,158.0,158.0,158.0,100
2025-06-16 13:30:00+07:00,158.0,159.0,158.0,159.0,159.0,900
2025-06-16 13:45:00+07:00,158.0,158.0,158.0,158.0,158.0,9800
2025-06-16 14:00:00+07:00,158.0,158.0,158.0,158.0,158.0,30000
2025-06-16 14:15:00+07:00,158.0,158.0,158.0,158.0,158.0,2300
2025-06-16 14:45:00+07:00,157.0,157.0,157.0,157.0,157.0,20000
2025-06-16 15:15:00+07:00,157.0,157.0,157.0,157.0,157.0,200
2025-06-16 15:30:00+07:00,157.0,157.0,156.0,156.0,156.0,19900
2025-06-17 09:00:00+07:00,157.0,160.0,157.0,160.0,160.0,27600
2025-06-17 09:15:00+07:00,160.0,161.0,159.0,159.0,159.0,44400
2025-06-17 09:30:00+07:00,159.0,159.0,159.0,159.0,159.0,12000
2025-06-17 09:45:00+07:00,158.0,159.0,158.0,159.0,159.0,700
2025-06-17 10:00:00+07:00,158.0,158.0,157.0,157.0,157.0,26800
2025-06-17 10:15:00+07:00,157.0,157.0,157.0,157.0,157.0,4700
2025-06-17 11:00:00+07:00,157.0,157.0,156.0,156.0,156.0,14000
2025-06-17 11:15:00+07:00,156.0,156.0,156.0,156.0,156.0,1500
2025-06-17 11:45:00+07:00,156.0,156.0,156.0,156.0,156.0,3000
2025-06-17 13:30:00+07:00,156.0,157.0,156.0,157.0,157.0,900
2025-06-17 13:45:00+07:00,156.0,156.0,156.0,156.0,156.0,15100
2025-06-17 14:00:00+07:00,157.0,157.0,157.0,157.0,157.0,1500
2025-06-17 14:15:00+07:00,157.0,157.0,157.0,157.0,157.0,10000
2025-06-17 14:30:00+07:00,157.0,157.0,156.0,156.0,156.0,30500
2025-06-17 15:00:00+07:00,156.0,157.0,156.0,157.0,157.0,24500
2025-06-17 15:15:00+07:00,156.0,156.0,155.0,155.0,155.0,17000
2025-06-17 15:45:00+07:00,156.0,156.0,156.0,156.0,156.0,2000
2025-06-18 09:00:00+07:00,156.0,157.0,156.0,157.0,157.0,300
2025-06-18 09:15:00+07:00,158.0,158.0,156.0,156.0,156.0,110600
2025-06-18 09:30:00+07:00,157.0,158.0,157.0,158.0,158.0,135100
2025-06-18 09:45:00+07:00,159.0,167.0,159.0,160.0,160.0,331600
2025-06-18 10:00:00+07:00,160.0,161.0,159.0,159.0,159.0,21200
2025-06-18 10:15:00+07:00,159.0,159.0,157.0,159.0,159.0,54600
2025-06-18 10:30:00+07:00,158.0,158.0,157.0,158.0,158.0,7100
2025-06-18 10:45:00+07:00,157.0,158.0,157.0,157.0,157.0,18600
2025-06-18 11:00:00+07:00,157.0,158.0,157.0,158.0,158.0,9800
2025-06-18 11:15:00+07:00,158.0,158.0,158.0,158.0,158.0,1200
2025-06-18 11:30:00+07:00,158.0,158.0,157.0,157.0,157.0,2100
2025-06-18 11:45:00+07:00,157.0,158.0,157.0,158.0,158.0,5900
2025-06-18 13:30:00+07:00,158.0,159.0,157.0,159.0,159.0,6400
2025-06-18 13:45:00+07:00,159.0,159.0,159.0,159.0,159.0,2200
2025-06-18 14:00:00+07:00,158.0,158.0,156.0,156.0,156.0,4700
2025-06-18 14:15:00+07:00,157.0,157.0,156.0,157.0,157.0,18900
2025-06-18 14:45:00+07:00,156.0,157.0,156.0,156.0,156.0,52300
2025-06-18 15:00:00+07:00,157.0,157.0,156.0,157.0,157.0,9900
2025-06-18 15:15:00+07:00,157.0,157.0,157.0,157.0,157.0,8200
2025-06-18 15:30:00+07:00,156.0,156.0,156.0,156.0,156.0,6700
2025-06-18 15:45:00+07:00,156.0,156.0,156.0,156.0,156.0,5800
2025-06-19 09:00:00+07:00,160.0,160.0,156.0,156.0,156.0,168800
2025-06-19 09:15:00+07:00,160.0,163.0,160.0,160.0,160.0,174200
2025-06-19 09:30:00+07:00,161.0,161.0,158.0,158.0,158.0,12500
2025-06-19 09:45:00+07:00,160.0,160.0,158.0,158.0,158.0,12900
2025-06-19 10:00:00+07:00,158.0,159.0,156.0,156.0,156.0,49700
2025-06-19 10:15:00+07:00,157.0,157.0,154.0,154.0,154.0,32900
2025-06-19 10:30:00+07:00,154.0,154.0,153.0,153.0,153.0,40300
2025-06-19 10:45:00+07:00,153.0,153.0,153.0,153.0,153.0,6600
2025-06-19 11:00:00+07:00,154.0,156.0,153.0,154.0,154.0,17900
2025-06-19 11:15:00+07:00,153.0,154.0,153.0,153.0,153.0,27700
2025-06-19 11:30:00+07:00,156.0,156.0,153.0,153.0,153.0,800
2025-06-19 11:45:00+07:00,156.0,156.0,156.0,156.0,156.0,200
2025-06-19 13:30:00+07:00,154.0,154.0,154.0,154.0,154.0,200
2025-06-19 13:45:00+07:00,155.0,155.0,155.0,155.0,155.0,0
2025-06-19 14:00:00+07:00,154.0,154.0,154.0,154.0,154.0,14100
2025-06-19 14:15:00+07:00,154.0,154.0,154.0,154.0,154.0,6900
2025-06-19 14:30:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-06-19 14:45:00+07:00,153.0,154.0,153.0,154.0,154.0,5300
2025-06-19 15:00:00+07:00,154.0,154.0,153.0,153.0,153.0,13200
2025-06-19 15:15:00+07:00,153.0,153.0,153.0,153.0,153.0,108900
2025-06-19 15:45:00+07:00,155.0,155.0,154.0,154.0,154.0,8600
2025-06-20 09:00:00+07:00,154.0,155.0,154.0,155.0,155.0,0
2025-06-20 09:15:00+07:00,154.0,158.0,154.0,157.0,157.0,71300
2025-06-20 09:30:00+07:00,156.0,156.0,156.0,156.0,156.0,11300
2025-06-20 09:45:00+07:00,156.0,156.0,156.0,156.0,156.0,0
2025-06-20 10:00:00+07:00,156.0,156.0,154.0,154.0,154.0,27600
2025-06-20 10:15:00+07:00,153.0,153.0,153.0,153.0,153.0,4800
2025-06-20 10:30:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2025-06-20 10:45:00+07:00,152.0,153.0,152.0,152.0,152.0,142700
2025-06-20 11:00:00+07:00,151.0,152.0,150.0,152.0,152.0,47700
2025-06-20 11:15:00+07:00,152.0,152.0,151.0,151.0,151.0,2000
2025-06-20 14:00:00+07:00,152.0,152.0,152.0,152.0,152.0,100
2025-06-20 14:15:00+07:00,151.0,151.0,151.0,151.0,151.0,200
2025-06-20 14:30:00+07:00,152.0,152.0,152.0,152.0,152.0,4100
2025-06-20 14:45:00+07:00,152.0,152.0,151.0,151.0,151.0,18900
2025-06-20 15:00:00+07:00,151.0,152.0,151.0,152.0,152.0,1700
2025-06-20 15:15:00+07:00,152.0,152.0,151.0,151.0,151.0,1900
2025-06-20 15:30:00+07:00,152.0,152.0,151.0,151.0,151.0,1700
2025-06-20 15:45:00+07:00,151.0,151.0,151.0,151.0,151.0,31800
2025-06-23 09:00:00+07:00,150.0,152.0,150.0,151.0,151.0,11900
2025-06-23 09:15:00+07:00,151.0,151.0,151.0,151.0,151.0,800
2025-06-23 09:45:00+07:00,151.0,151.0,151.0,151.0,151.0,25900
2025-06-23 10:00:00+07:00,151.0,151.0,151.0,151.0,151.0,4000
2025-06-23 10:15:00+07:00,152.0,152.0,152.0,152.0,152.0,3100
2025-06-23 10:30:00+07:00,151.0,151.0,151.0,151.0,151.0,100
2025-06-23 10:45:00+07:00,151.0,151.0,151.0,151.0,151.0,10000
2025-06-23 11:30:00+07:00,151.0,151.0,150.0,150.0,150.0,31500
2025-06-23 14:00:00+07:00,150.0,150.0,149.0,149.0,149.0,3900
2025-06-23 14:15:00+07:00,149.0,152.0,149.0,149.0,149.0,29700
2025-06-23 14:45:00+07:00,146.0,146.0,143.0,145.0,145.0,38900
2025-06-23 15:00:00+07:00,146.0,146.0,143.0,143.0,143.0,30800
2025-06-23 15:15:00+07:00,145.0,145.0,134.0,134.0,134.0,46100
2025-06-23 15:30:00+07:00,136.0,140.0,135.0,140.0,140.0,43400
2025-06-23 15:45:00+07:00,144.0,144.0,140.0,140.0,140.0,0
2025-06-24 09:00:00+07:00,144.0,150.0,144.0,150.0,150.0,32500
2025-06-24 09:15:00+07:00,149.0,149.0,149.0,149.0,149.0,3000
2025-06-24 09:30:00+07:00,148.0,150.0,148.0,149.0,149.0,33300
2025-06-24 10:00:00+07:00,149.0,149.0,149.0,149.0,149.0,5000
