Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,169.0,172.0,169.0,171.0,171.0,8282300
2025-05-22 09:15:00+07:00,171.0,172.0,170.0,171.0,171.0,6215200
2025-05-22 09:30:00+07:00,170.0,172.0,170.0,171.0,171.0,4723900
2025-05-22 09:45:00+07:00,172.0,172.0,170.0,171.0,171.0,10771800
2025-05-22 10:00:00+07:00,171.0,171.0,170.0,170.0,170.0,2487000
2025-05-22 10:15:00+07:00,170.0,171.0,170.0,170.0,170.0,1687100
2025-05-22 10:30:00+07:00,170.0,170.0,169.0,170.0,170.0,6350300
2025-05-22 10:45:00+07:00,169.0,170.0,169.0,170.0,170.0,6326200
2025-05-22 11:00:00+07:00,170.0,170.0,169.0,170.0,170.0,3844800
2025-05-22 11:15:00+07:00,170.0,170.0,169.0,170.0,170.0,3518400
2025-05-22 11:30:00+07:00,170.0,170.0,169.0,170.0,170.0,753300
2025-05-22 11:45:00+07:00,170.0,171.0,169.0,171.0,171.0,12210300
2025-05-22 13:30:00+07:00,171.0,171.0,170.0,171.0,171.0,1019800
2025-05-22 13:45:00+07:00,171.0,172.0,170.0,172.0,172.0,9532100
2025-05-22 14:00:00+07:00,172.0,174.0,171.0,174.0,174.0,53701800
2025-05-22 14:15:00+07:00,173.0,174.0,172.0,172.0,172.0,11459900
2025-05-22 14:30:00+07:00,172.0,173.0,172.0,173.0,173.0,2010100
2025-05-22 14:45:00+07:00,172.0,174.0,172.0,173.0,173.0,16629800
2025-05-22 15:00:00+07:00,173.0,175.0,173.0,173.0,173.0,16451800
2025-05-22 15:15:00+07:00,174.0,174.0,173.0,173.0,173.0,5494500
2025-05-22 15:30:00+07:00,173.0,175.0,173.0,174.0,174.0,14676200
2025-05-22 15:45:00+07:00,174.0,174.0,173.0,174.0,174.0,5727800
2025-05-23 09:00:00+07:00,175.0,175.0,173.0,174.0,174.0,7679800
2025-05-23 09:15:00+07:00,174.0,174.0,173.0,174.0,174.0,5048100
2025-05-23 09:30:00+07:00,174.0,176.0,173.0,176.0,176.0,17910500
2025-05-23 09:45:00+07:00,176.0,176.0,174.0,175.0,175.0,7514100
2025-05-23 10:00:00+07:00,175.0,176.0,174.0,175.0,175.0,10511100
2025-05-23 10:15:00+07:00,175.0,175.0,174.0,175.0,175.0,2075600
2025-05-23 10:30:00+07:00,174.0,175.0,174.0,175.0,175.0,1838700
2025-05-23 10:45:00+07:00,175.0,175.0,173.0,174.0,174.0,15864700
2025-05-23 11:00:00+07:00,173.0,174.0,173.0,174.0,174.0,1044400
2025-05-23 11:15:00+07:00,173.0,174.0,173.0,174.0,174.0,588000
2025-05-23 14:00:00+07:00,174.0,174.0,172.0,172.0,172.0,17145000
2025-05-23 14:15:00+07:00,172.0,174.0,171.0,173.0,173.0,16068100
2025-05-23 14:30:00+07:00,172.0,173.0,172.0,173.0,173.0,3934200
2025-05-23 14:45:00+07:00,173.0,174.0,172.0,172.0,172.0,4782000
2025-05-23 15:00:00+07:00,172.0,173.0,172.0,172.0,172.0,10925600
2025-05-23 15:15:00+07:00,173.0,173.0,171.0,172.0,172.0,8813800
2025-05-23 15:30:00+07:00,172.0,172.0,171.0,172.0,172.0,6456300
2025-05-23 15:45:00+07:00,172.0,172.0,171.0,172.0,172.0,3123300
2025-05-26 09:00:00+07:00,173.0,173.0,171.0,172.0,172.0,2799900
2025-05-26 09:15:00+07:00,172.0,173.0,171.0,173.0,173.0,8018900
2025-05-26 09:30:00+07:00,173.0,173.0,172.0,172.0,172.0,2599500
2025-05-26 09:45:00+07:00,173.0,174.0,172.0,173.0,173.0,9799600
2025-05-26 10:00:00+07:00,174.0,174.0,172.0,172.0,172.0,3628300
2025-05-26 10:15:00+07:00,173.0,173.0,172.0,172.0,172.0,922900
2025-05-26 10:30:00+07:00,172.0,173.0,171.0,171.0,171.0,10128300
2025-05-26 10:45:00+07:00,171.0,172.0,171.0,172.0,172.0,3088500
2025-05-26 11:00:00+07:00,171.0,172.0,170.0,171.0,171.0,7410600
2025-05-26 11:15:00+07:00,171.0,172.0,170.0,171.0,171.0,2119900
2025-05-26 11:30:00+07:00,170.0,171.0,170.0,171.0,171.0,1540200
2025-05-26 11:45:00+07:00,170.0,171.0,170.0,171.0,171.0,2189200
2025-05-26 13:30:00+07:00,171.0,171.0,170.0,171.0,171.0,3094400
2025-05-26 13:45:00+07:00,171.0,171.0,170.0,171.0,171.0,470000
