Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,51.0,51.0,51.0,51.0,51.0,398700
2025-05-22 09:15:00+07:00,50.0,51.0,50.0,51.0,51.0,1548700
2025-05-22 09:30:00+07:00,50.0,51.0,50.0,51.0,51.0,200
2025-05-22 09:45:00+07:00,50.0,51.0,50.0,51.0,51.0,265000
2025-05-22 10:00:00+07:00,50.0,51.0,50.0,51.0,51.0,52000
2025-05-22 10:15:00+07:00,50.0,51.0,50.0,50.0,50.0,370100
2025-05-22 10:30:00+07:00,50.0,51.0,50.0,50.0,50.0,394800
2025-05-22 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-22 11:00:00+07:00,50.0,51.0,50.0,51.0,51.0,191300
2025-05-22 11:15:00+07:00,50.0,51.0,50.0,50.0,50.0,292800
2025-05-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,15500
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,243000
2025-05-22 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-22 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,60000
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,119400
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,194800
2025-05-23 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,50100
2025-05-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-23 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-23 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25600
2025-05-23 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-23 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,410600
2025-05-26 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,6200
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,7500
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3400
2025-05-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-27 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-27 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-27 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-05-27 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-27 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-28 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-02 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-02 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-06-02 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-02 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-06-02 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-02 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,13600
2025-06-02 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-03 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-03 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6700
2025-06-03 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,59900
2025-06-03 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-03 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,113000
2025-06-03 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,75400
2025-06-03 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,25000
2025-06-03 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100000
2025-06-03 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-03 15:30:00+07:00,50.0,51.0,50.0,51.0,51.0,1019500
2025-06-03 15:45:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-06-04 09:00:00+07:00,51.0,51.0,50.0,50.0,50.0,768200
2025-06-04 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-06-04 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,14600
2025-06-04 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3900
2025-06-04 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10700
2025-06-04 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-06-04 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-04 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10100
2025-06-04 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7000
2025-06-04 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,7800
2025-06-04 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10900
2025-06-04 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-06-05 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,101500
2025-06-05 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,139200
2025-06-05 09:45:00+07:00,50.0,51.0,50.0,50.0,50.0,220300
2025-06-05 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,403600
2025-06-05 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-05 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,13600
2025-06-05 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,70000
2025-06-05 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,4800
2025-06-05 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-05 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-05 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,199000
2025-06-10 09:00:00+07:00,50.0,51.0,50.0,51.0,51.0,0
2025-06-10 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,6000
2025-06-10 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,86200
2025-06-10 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,127400
2025-06-10 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-10 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-06-10 11:15:00+07:00,51.0,51.0,50.0,50.0,50.0,82900
2025-06-10 13:30:00+07:00,51.0,51.0,50.0,51.0,51.0,1400
2025-06-10 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-10 14:30:00+07:00,50.0,51.0,50.0,50.0,50.0,1320200
2025-06-10 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-06-10 15:00:00+07:00,51.0,51.0,50.0,51.0,51.0,225300
2025-06-10 15:30:00+07:00,50.0,51.0,50.0,51.0,51.0,252500
2025-06-11 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100000
2025-06-11 09:15:00+07:00,51.0,51.0,50.0,50.0,50.0,2200
2025-06-11 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,190500
2025-06-11 09:45:00+07:00,50.0,51.0,50.0,51.0,51.0,57000
2025-06-11 10:00:00+07:00,50.0,51.0,50.0,51.0,51.0,87100
2025-06-11 10:15:00+07:00,50.0,51.0,50.0,51.0,51.0,12000
2025-06-11 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10600
2025-06-11 10:45:00+07:00,50.0,51.0,50.0,51.0,51.0,7000
2025-06-11 11:00:00+07:00,50.0,51.0,50.0,51.0,51.0,59000
2025-06-11 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,9100
2025-06-11 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-06-11 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-11 13:30:00+07:00,50.0,51.0,50.0,51.0,51.0,1200
2025-06-11 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-11 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,99100
2025-06-11 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-06-11 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,303900
2025-06-11 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-12 09:00:00+07:00,50.0,51.0,50.0,50.0,50.0,7500
2025-06-12 09:15:00+07:00,50.0,51.0,50.0,51.0,51.0,14000
2025-06-12 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,2100
2025-06-12 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-12 10:45:00+07:00,50.0,51.0,50.0,51.0,51.0,154600
2025-06-12 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3300
2025-06-12 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-12 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,237300
