Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2120.0,2130.0,2070.0,2090.0,2090.0,442600
2025-05-22 09:15:00+07:00,2090.0,2100.0,2090.0,2100.0,2100.0,389800
2025-05-22 09:30:00+07:00,2100.0,2110.0,2100.0,2110.0,2110.0,202800
2025-05-22 09:45:00+07:00,2110.0,2110.0,2100.0,2100.0,2100.0,250800
2025-05-22 10:00:00+07:00,2110.0,2110.0,2090.0,2100.0,2100.0,731200
2025-05-22 10:15:00+07:00,2090.0,2110.0,2090.0,2110.0,2110.0,487400
2025-05-22 10:30:00+07:00,2110.0,2110.0,2090.0,2100.0,2100.0,292100
2025-05-22 10:45:00+07:00,2100.0,2110.0,2090.0,2100.0,2100.0,118800
2025-05-22 11:00:00+07:00,2100.0,2120.0,2090.0,2120.0,2120.0,602900
2025-05-22 11:15:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,156900
2025-05-22 11:30:00+07:00,2120.0,2130.0,2110.0,2130.0,2130.0,639100
2025-05-22 11:45:00+07:00,2130.0,2130.0,2110.0,2110.0,2110.0,1027800
2025-05-22 13:30:00+07:00,2110.0,2120.0,2110.0,2110.0,2110.0,507900
2025-05-22 13:45:00+07:00,2110.0,2120.0,2100.0,2110.0,2110.0,334900
2025-05-22 14:00:00+07:00,2110.0,2110.0,2100.0,2100.0,2100.0,304400
2025-05-22 14:15:00+07:00,2100.0,2110.0,2100.0,2110.0,2110.0,186100
2025-05-22 14:30:00+07:00,2110.0,2110.0,2100.0,2100.0,2100.0,239100
2025-05-22 14:45:00+07:00,2110.0,2110.0,2090.0,2090.0,2090.0,916700
2025-05-22 15:00:00+07:00,2090.0,2100.0,2090.0,2100.0,2100.0,355400
2025-05-22 15:15:00+07:00,2100.0,2100.0,2080.0,2090.0,2090.0,2084900
2025-05-22 15:30:00+07:00,2090.0,2090.0,2070.0,2090.0,2090.0,1050500
2025-05-22 15:45:00+07:00,2090.0,2100.0,2070.0,2080.0,2080.0,988100
2025-05-23 09:00:00+07:00,2090.0,2100.0,2080.0,2090.0,2090.0,210600
2025-05-23 09:15:00+07:00,2100.0,2100.0,2080.0,2090.0,2090.0,773200
2025-05-23 09:30:00+07:00,2090.0,2100.0,2080.0,2100.0,2100.0,149900
2025-05-23 09:45:00+07:00,2090.0,2100.0,2090.0,2090.0,2090.0,523000
2025-05-23 10:00:00+07:00,2090.0,2100.0,2090.0,2090.0,2090.0,201200
