Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,75.0,75.0,75.0,75.0,75.0,27500
2025-05-22 09:15:00+07:00,76.0,76.0,75.0,75.0,75.0,2400
2025-05-22 09:30:00+07:00,75.0,76.0,75.0,76.0,76.0,194900
2025-05-22 09:45:00+07:00,75.0,76.0,75.0,76.0,76.0,84400
2025-05-22 10:00:00+07:00,76.0,76.0,75.0,76.0,76.0,300
2025-05-22 10:15:00+07:00,76.0,76.0,75.0,75.0,75.0,313400
2025-05-22 10:30:00+07:00,76.0,76.0,76.0,76.0,76.0,369800
2025-05-22 10:45:00+07:00,77.0,77.0,76.0,76.0,76.0,7900
2025-05-22 11:00:00+07:00,77.0,77.0,76.0,76.0,76.0,4400
2025-05-22 11:15:00+07:00,76.0,77.0,76.0,77.0,77.0,2900
2025-05-22 11:30:00+07:00,77.0,77.0,76.0,77.0,77.0,123100
2025-05-22 11:45:00+07:00,76.0,77.0,76.0,77.0,77.0,25000
2025-05-22 13:30:00+07:00,76.0,76.0,76.0,76.0,76.0,60800
2025-05-22 13:45:00+07:00,75.0,75.0,75.0,75.0,75.0,906800
2025-05-22 14:00:00+07:00,75.0,76.0,75.0,75.0,75.0,149200
2025-05-22 14:30:00+07:00,76.0,76.0,76.0,76.0,76.0,14600
2025-05-22 14:45:00+07:00,76.0,76.0,75.0,75.0,75.0,3500
2025-05-22 15:00:00+07:00,76.0,76.0,75.0,75.0,75.0,207600
2025-05-22 15:15:00+07:00,75.0,75.0,75.0,75.0,75.0,202100
2025-05-22 15:30:00+07:00,76.0,76.0,75.0,75.0,75.0,51100
2025-05-22 15:45:00+07:00,75.0,75.0,75.0,75.0,75.0,4500
2025-05-23 09:00:00+07:00,76.0,76.0,75.0,75.0,75.0,705000
2025-05-23 09:15:00+07:00,76.0,76.0,76.0,76.0,76.0,200
2025-05-23 09:30:00+07:00,76.0,76.0,74.0,75.0,75.0,596500
2025-05-23 09:45:00+07:00,75.0,75.0,74.0,75.0,75.0,505900
2025-05-23 10:00:00+07:00,75.0,75.0,74.0,74.0,74.0,21500
2025-05-23 10:15:00+07:00,74.0,75.0,74.0,75.0,75.0,156800
2025-05-23 10:30:00+07:00,75.0,75.0,75.0,75.0,75.0,285200
2025-05-23 10:45:00+07:00,75.0,75.0,74.0,74.0,74.0,58500
2025-05-23 11:00:00+07:00,75.0,76.0,74.0,75.0,75.0,70400
2025-05-23 11:15:00+07:00,76.0,76.0,75.0,75.0,75.0,19400
2025-05-23 14:00:00+07:00,75.0,75.0,74.0,75.0,75.0,117300
2025-05-23 14:15:00+07:00,74.0,75.0,74.0,75.0,75.0,30900
2025-05-23 14:30:00+07:00,75.0,75.0,75.0,75.0,75.0,28100
2025-05-23 14:45:00+07:00,75.0,75.0,75.0,75.0,75.0,15300
2025-05-23 15:00:00+07:00,74.0,75.0,74.0,75.0,75.0,7900
2025-05-23 15:15:00+07:00,75.0,75.0,74.0,75.0,75.0,93200
2025-05-23 15:30:00+07:00,75.0,75.0,74.0,74.0,74.0,167900
2025-05-23 15:45:00+07:00,75.0,75.0,74.0,75.0,75.0,6000
2025-05-26 09:00:00+07:00,75.0,75.0,75.0,75.0,75.0,212300
2025-05-26 09:15:00+07:00,75.0,76.0,75.0,75.0,75.0,263900
2025-05-26 09:30:00+07:00,75.0,75.0,74.0,74.0,74.0,597500
2025-05-26 09:45:00+07:00,75.0,75.0,74.0,74.0,74.0,8600
2025-05-26 10:00:00+07:00,74.0,75.0,74.0,75.0,75.0,25500
2025-05-26 10:15:00+07:00,74.0,75.0,74.0,74.0,74.0,327500
2025-05-26 10:30:00+07:00,75.0,75.0,75.0,75.0,75.0,600
2025-05-26 10:45:00+07:00,75.0,75.0,74.0,75.0,75.0,101600
2025-05-26 11:00:00+07:00,74.0,75.0,74.0,75.0,75.0,67300
2025-05-26 11:15:00+07:00,74.0,75.0,74.0,75.0,75.0,6200
2025-05-26 11:30:00+07:00,75.0,75.0,75.0,75.0,75.0,65300
2025-05-26 11:45:00+07:00,75.0,75.0,75.0,75.0,75.0,17700
2025-05-26 13:30:00+07:00,74.0,75.0,74.0,75.0,75.0,5500
2025-05-26 13:45:00+07:00,74.0,74.0,74.0,74.0,74.0,200
