Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1410.0,1420.0,1370.0,1380.0,1380.0,7590100
2025-05-22 09:15:00+07:00,1385.0,1410.0,1380.0,1405.0,1405.0,12431100
2025-05-22 09:30:00+07:00,1410.0,1420.0,1395.0,1405.0,1405.0,9571300
2025-05-22 09:45:00+07:00,1405.0,1405.0,1390.0,1395.0,1395.0,4147100
2025-05-22 10:00:00+07:00,1395.0,1400.0,1380.0,1390.0,1390.0,8655900
2025-05-22 10:15:00+07:00,1385.0,1390.0,1380.0,1380.0,1380.0,2935000
2025-05-22 10:30:00+07:00,1380.0,1385.0,1370.0,1375.0,1375.0,5272300
2025-05-22 10:45:00+07:00,1375.0,1395.0,1375.0,1385.0,1385.0,4033700
2025-05-22 11:00:00+07:00,1390.0,1400.0,1385.0,1395.0,1395.0,2693600
2025-05-22 11:15:00+07:00,1395.0,1410.0,1390.0,1410.0,1410.0,5606900
2025-05-22 11:30:00+07:00,1405.0,1410.0,1400.0,1405.0,1405.0,6136000
2025-05-22 11:45:00+07:00,1405.0,1420.0,1405.0,1405.0,1405.0,9573700
2025-05-22 13:30:00+07:00,1410.0,1415.0,1375.0,1395.0,1395.0,12054900
2025-05-22 13:45:00+07:00,1390.0,1395.0,1370.0,1385.0,1385.0,7093600
2025-05-22 14:00:00+07:00,1385.0,1390.0,1380.0,1385.0,1385.0,1107600
2025-05-22 14:15:00+07:00,1385.0,1395.0,1385.0,1390.0,1390.0,2238200
2025-05-22 14:30:00+07:00,1390.0,1400.0,1385.0,1395.0,1395.0,3910000
2025-05-22 14:45:00+07:00,1400.0,1405.0,1390.0,1390.0,1390.0,3438000
2025-05-22 15:00:00+07:00,1395.0,1395.0,1370.0,1385.0,1385.0,7653200
2025-05-22 15:15:00+07:00,1385.0,1390.0,1380.0,1385.0,1385.0,1623200
2025-05-22 15:30:00+07:00,1385.0,1390.0,1365.0,1370.0,1370.0,11203400
2025-05-22 15:45:00+07:00,1370.0,1375.0,1360.0,1365.0,1365.0,3857000
2025-05-23 09:00:00+07:00,1385.0,1430.0,1365.0,1380.0,1380.0,20617900
2025-05-23 09:15:00+07:00,1380.0,1395.0,1380.0,1385.0,1385.0,7506600
2025-05-23 09:30:00+07:00,1385.0,1390.0,1360.0,1375.0,1375.0,10871400
2025-05-23 09:45:00+07:00,1375.0,1380.0,1360.0,1370.0,1370.0,5571900
2025-05-23 10:00:00+07:00,1370.0,1385.0,1370.0,1375.0,1375.0,3443800
2025-05-23 10:15:00+07:00,1375.0,1380.0,1360.0,1365.0,1365.0,3714000
2025-05-23 10:30:00+07:00,1360.0,1365.0,1350.0,1360.0,1360.0,5278200
2025-05-23 10:45:00+07:00,1365.0,1370.0,1360.0,1365.0,1365.0,1362400
