Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,362.0,362.0,356.0,362.0,362.0,21000
2025-05-22 09:15:00+07:00,360.0,360.0,358.0,358.0,358.0,6600
2025-05-22 09:30:00+07:00,358.0,360.0,358.0,360.0,360.0,6500
2025-05-22 09:45:00+07:00,360.0,360.0,358.0,358.0,358.0,2000
2025-05-22 10:00:00+07:00,360.0,360.0,360.0,360.0,360.0,3400
2025-05-22 10:15:00+07:00,360.0,362.0,360.0,360.0,360.0,3400
2025-05-22 10:30:00+07:00,362.0,362.0,362.0,362.0,362.0,100
2025-05-22 10:45:00+07:00,360.0,360.0,360.0,360.0,360.0,1700
2025-05-22 11:00:00+07:00,360.0,360.0,360.0,360.0,360.0,400
2025-05-22 11:15:00+07:00,360.0,360.0,360.0,360.0,360.0,100
2025-05-22 11:45:00+07:00,360.0,360.0,360.0,360.0,360.0,2100
2025-05-22 13:30:00+07:00,362.0,362.0,356.0,356.0,356.0,16200
2025-05-22 13:45:00+07:00,358.0,358.0,358.0,358.0,358.0,3700
2025-05-22 14:00:00+07:00,358.0,362.0,358.0,362.0,362.0,27500
2025-05-22 14:15:00+07:00,362.0,362.0,362.0,362.0,362.0,1200
2025-05-22 14:30:00+07:00,362.0,362.0,358.0,358.0,358.0,2600
2025-05-22 14:45:00+07:00,358.0,358.0,356.0,356.0,356.0,3000
2025-05-22 15:15:00+07:00,362.0,362.0,362.0,362.0,362.0,100
2025-05-22 15:30:00+07:00,360.0,362.0,360.0,362.0,362.0,1200
2025-05-22 15:45:00+07:00,362.0,362.0,358.0,358.0,358.0,33400
2025-05-23 09:00:00+07:00,356.0,360.0,356.0,360.0,360.0,0
2025-05-23 09:15:00+07:00,358.0,360.0,356.0,360.0,360.0,14400
2025-05-23 09:30:00+07:00,360.0,360.0,356.0,356.0,356.0,14300
2025-05-23 09:45:00+07:00,362.0,362.0,360.0,360.0,360.0,25100
2025-05-23 10:00:00+07:00,360.0,360.0,360.0,360.0,360.0,3300
2025-05-23 10:30:00+07:00,358.0,358.0,358.0,358.0,358.0,6000
2025-05-23 10:45:00+07:00,358.0,358.0,358.0,358.0,358.0,0
2025-05-23 11:00:00+07:00,358.0,360.0,358.0,360.0,360.0,16000
2025-05-23 11:15:00+07:00,360.0,360.0,358.0,358.0,358.0,12900
2025-05-23 14:00:00+07:00,360.0,360.0,358.0,358.0,358.0,18500
2025-05-23 14:15:00+07:00,358.0,362.0,356.0,362.0,362.0,19000
2025-05-23 14:30:00+07:00,360.0,360.0,356.0,356.0,356.0,1200
2025-05-23 14:45:00+07:00,356.0,358.0,356.0,356.0,356.0,8500
2025-05-23 15:00:00+07:00,358.0,358.0,358.0,358.0,358.0,20700
2025-05-23 15:15:00+07:00,358.0,358.0,354.0,354.0,354.0,133300
2025-05-23 15:30:00+07:00,356.0,356.0,354.0,354.0,354.0,47900
2025-05-23 15:45:00+07:00,354.0,356.0,354.0,354.0,354.0,23000
2025-05-26 09:00:00+07:00,356.0,358.0,352.0,352.0,352.0,26800
2025-05-26 09:15:00+07:00,358.0,360.0,358.0,360.0,360.0,0
2025-05-26 09:30:00+07:00,356.0,358.0,356.0,358.0,358.0,1200
2025-05-26 09:45:00+07:00,356.0,356.0,356.0,356.0,356.0,22000
2025-05-26 10:00:00+07:00,356.0,356.0,356.0,356.0,356.0,800
2025-05-26 10:15:00+07:00,356.0,360.0,356.0,358.0,358.0,7500
2025-05-26 10:30:00+07:00,358.0,360.0,358.0,358.0,358.0,5100
2025-05-26 10:45:00+07:00,358.0,358.0,358.0,358.0,358.0,4600
2025-05-26 11:00:00+07:00,360.0,360.0,358.0,358.0,358.0,9900
2025-05-26 11:15:00+07:00,356.0,358.0,356.0,358.0,358.0,46200
2025-05-26 11:45:00+07:00,358.0,360.0,358.0,358.0,358.0,4100
2025-05-26 13:30:00+07:00,356.0,356.0,354.0,356.0,356.0,68200
2025-05-26 13:45:00+07:00,356.0,356.0,356.0,356.0,356.0,0
2025-05-26 14:15:00+07:00,354.0,354.0,354.0,354.0,354.0,18400
2025-05-26 14:30:00+07:00,356.0,356.0,356.0,356.0,356.0,10800
2025-05-26 14:45:00+07:00,354.0,356.0,354.0,354.0,354.0,33800
2025-05-26 15:00:00+07:00,356.0,356.0,356.0,356.0,356.0,4100
2025-05-26 15:15:00+07:00,358.0,358.0,356.0,356.0,356.0,6200
2025-05-26 15:30:00+07:00,354.0,354.0,352.0,354.0,354.0,27600
2025-05-26 15:45:00+07:00,354.0,354.0,352.0,352.0,352.0,1700
2025-05-27 09:00:00+07:00,356.0,356.0,356.0,356.0,356.0,2900
2025-05-27 09:15:00+07:00,354.0,354.0,354.0,354.0,354.0,700
2025-05-27 09:45:00+07:00,354.0,356.0,354.0,356.0,356.0,12200
2025-05-27 10:00:00+07:00,356.0,362.0,356.0,360.0,360.0,34700
2025-05-27 10:15:00+07:00,358.0,358.0,358.0,358.0,358.0,3000
2025-05-27 10:45:00+07:00,358.0,358.0,356.0,356.0,356.0,8000
2025-05-27 11:00:00+07:00,356.0,356.0,356.0,356.0,356.0,2600
2025-05-27 11:15:00+07:00,360.0,360.0,358.0,358.0,358.0,21700
2025-05-27 11:30:00+07:00,360.0,362.0,360.0,360.0,360.0,28100
2025-05-27 11:45:00+07:00,358.0,358.0,356.0,358.0,358.0,2400
2025-05-27 13:30:00+07:00,358.0,358.0,358.0,358.0,358.0,5100
2025-05-27 13:45:00+07:00,358.0,358.0,358.0,358.0,358.0,2100
2025-05-27 14:00:00+07:00,358.0,358.0,358.0,358.0,358.0,0
2025-05-27 14:15:00+07:00,356.0,356.0,352.0,352.0,352.0,136500
