Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,398.0,474.0,398.0,454.0,454.0,478700
2025-05-22 09:15:00+07:00,454.0,454.0,440.0,442.0,442.0,316200
2025-05-22 09:30:00+07:00,448.0,450.0,444.0,448.0,448.0,56400
2025-05-22 09:45:00+07:00,446.0,448.0,442.0,448.0,448.0,66500
2025-05-22 10:00:00+07:00,448.0,456.0,448.0,456.0,456.0,209500
2025-05-22 10:15:00+07:00,456.0,456.0,448.0,450.0,450.0,49000
2025-05-22 10:30:00+07:00,450.0,454.0,442.0,446.0,446.0,93100
2025-05-22 10:45:00+07:00,446.0,452.0,444.0,444.0,444.0,18900
2025-05-22 11:00:00+07:00,444.0,444.0,440.0,442.0,442.0,61200
2025-05-22 11:15:00+07:00,440.0,442.0,440.0,440.0,440.0,126900
2025-05-22 11:30:00+07:00,438.0,440.0,434.0,434.0,434.0,56300
2025-05-22 11:45:00+07:00,434.0,440.0,432.0,440.0,440.0,9600
2025-05-22 13:30:00+07:00,440.0,440.0,436.0,438.0,438.0,19500
2025-05-22 13:45:00+07:00,438.0,440.0,430.0,430.0,430.0,66300
2025-05-22 14:00:00+07:00,432.0,444.0,432.0,444.0,444.0,121500
2025-05-22 14:15:00+07:00,444.0,450.0,444.0,448.0,448.0,36600
2025-05-22 14:30:00+07:00,446.0,448.0,444.0,444.0,444.0,35300
2025-05-22 14:45:00+07:00,448.0,448.0,442.0,446.0,446.0,34800
2025-05-22 15:00:00+07:00,444.0,448.0,444.0,444.0,444.0,31400
2025-05-22 15:15:00+07:00,444.0,444.0,442.0,442.0,442.0,21100
2025-05-22 15:30:00+07:00,444.0,448.0,442.0,448.0,448.0,189400
2025-05-22 15:45:00+07:00,448.0,456.0,448.0,456.0,456.0,96500
2025-05-23 09:00:00+07:00,474.0,476.0,412.0,456.0,456.0,313900
2025-05-23 09:15:00+07:00,466.0,466.0,442.0,442.0,442.0,126500
2025-05-23 09:30:00+07:00,442.0,442.0,418.0,442.0,442.0,91800
2025-05-23 09:45:00+07:00,438.0,444.0,432.0,444.0,444.0,44500
2025-05-23 10:00:00+07:00,442.0,444.0,434.0,442.0,442.0,12800
2025-05-23 10:15:00+07:00,442.0,456.0,440.0,456.0,456.0,41300
2025-05-23 10:30:00+07:00,456.0,456.0,444.0,454.0,454.0,31800
2025-05-23 10:45:00+07:00,442.0,454.0,430.0,450.0,450.0,33400
2025-05-23 11:00:00+07:00,450.0,450.0,436.0,436.0,436.0,6000
2025-05-23 11:15:00+07:00,436.0,446.0,436.0,446.0,446.0,15900
2025-05-23 14:00:00+07:00,446.0,446.0,430.0,430.0,430.0,29100
2025-05-23 14:15:00+07:00,430.0,436.0,420.0,430.0,430.0,53100
2025-05-23 14:30:00+07:00,426.0,430.0,424.0,430.0,430.0,8200
2025-05-23 14:45:00+07:00,430.0,432.0,430.0,430.0,430.0,11400
2025-05-23 15:00:00+07:00,430.0,430.0,430.0,430.0,430.0,9800
2025-05-23 15:15:00+07:00,430.0,430.0,430.0,430.0,430.0,7600
2025-05-23 15:30:00+07:00,428.0,430.0,424.0,430.0,430.0,35000
2025-05-23 15:45:00+07:00,430.0,430.0,422.0,422.0,422.0,21500
2025-05-26 09:00:00+07:00,428.0,430.0,424.0,424.0,424.0,27100
2025-05-26 09:15:00+07:00,424.0,424.0,422.0,424.0,424.0,23500
2025-05-26 09:30:00+07:00,424.0,426.0,420.0,420.0,420.0,37800
2025-05-26 09:45:00+07:00,420.0,420.0,418.0,418.0,418.0,15600
2025-05-26 10:00:00+07:00,418.0,418.0,416.0,416.0,416.0,200
2025-05-26 10:15:00+07:00,416.0,416.0,410.0,416.0,416.0,5500
2025-05-26 10:30:00+07:00,416.0,416.0,416.0,416.0,416.0,39200
2025-05-26 10:45:00+07:00,416.0,418.0,416.0,418.0,418.0,1000
2025-05-26 11:00:00+07:00,418.0,418.0,416.0,416.0,416.0,1100
2025-05-26 11:15:00+07:00,418.0,418.0,418.0,418.0,418.0,16300
2025-05-26 11:30:00+07:00,420.0,420.0,420.0,420.0,420.0,700
2025-05-26 11:45:00+07:00,418.0,418.0,418.0,418.0,418.0,1300
2025-05-26 13:30:00+07:00,418.0,418.0,416.0,416.0,416.0,37500
2025-05-26 13:45:00+07:00,416.0,418.0,416.0,418.0,418.0,3500
2025-05-26 14:00:00+07:00,416.0,416.0,412.0,412.0,412.0,11900
2025-05-26 14:15:00+07:00,412.0,414.0,412.0,414.0,414.0,5100
2025-05-26 14:30:00+07:00,412.0,412.0,410.0,410.0,410.0,11300
2025-05-26 14:45:00+07:00,410.0,410.0,410.0,410.0,410.0,1800
2025-05-26 15:00:00+07:00,410.0,410.0,402.0,410.0,410.0,37700
2025-05-26 15:15:00+07:00,408.0,412.0,408.0,410.0,410.0,15700
2025-05-26 15:30:00+07:00,410.0,414.0,410.0,414.0,414.0,49800
2025-05-26 15:45:00+07:00,414.0,414.0,414.0,414.0,414.0,4000
2025-05-27 09:00:00+07:00,412.0,418.0,402.0,414.0,414.0,34200
2025-05-27 09:15:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-27 09:30:00+07:00,420.0,420.0,420.0,420.0,420.0,0
2025-05-27 09:45:00+07:00,414.0,414.0,412.0,412.0,412.0,1500
2025-05-27 10:00:00+07:00,412.0,412.0,410.0,410.0,410.0,9800
2025-05-27 10:15:00+07:00,410.0,414.0,410.0,410.0,410.0,13300
2025-05-27 10:30:00+07:00,410.0,418.0,410.0,410.0,410.0,3700
2025-05-27 10:45:00+07:00,418.0,418.0,418.0,418.0,418.0,500
2025-05-27 11:15:00+07:00,410.0,410.0,410.0,410.0,410.0,200
2025-05-27 11:45:00+07:00,410.0,410.0,410.0,410.0,410.0,100
2025-05-27 13:30:00+07:00,410.0,418.0,410.0,418.0,418.0,161000
2025-05-27 14:00:00+07:00,416.0,416.0,416.0,416.0,416.0,200
2025-05-27 14:30:00+07:00,414.0,414.0,414.0,414.0,414.0,300
2025-05-27 14:45:00+07:00,414.0,414.0,414.0,414.0,414.0,1600
2025-05-27 15:00:00+07:00,414.0,414.0,414.0,414.0,414.0,0
2025-05-27 15:15:00+07:00,414.0,414.0,414.0,414.0,414.0,10000
2025-05-27 15:30:00+07:00,412.0,412.0,410.0,410.0,410.0,1700
2025-05-27 15:45:00+07:00,410.0,410.0,410.0,410.0,410.0,6400
2025-05-28 09:00:00+07:00,418.0,428.0,418.0,418.0,418.0,4700
2025-05-28 09:15:00+07:00,418.0,418.0,390.0,390.0,390.0,41300
2025-05-28 09:30:00+07:00,408.0,408.0,390.0,400.0,400.0,24000
2025-05-28 09:45:00+07:00,400.0,402.0,394.0,394.0,394.0,53200
2025-05-28 10:00:00+07:00,398.0,398.0,398.0,398.0,398.0,2200
2025-05-28 10:15:00+07:00,406.0,406.0,406.0,406.0,406.0,3800
2025-05-28 10:45:00+07:00,406.0,406.0,406.0,406.0,406.0,600
2025-05-28 11:00:00+07:00,406.0,406.0,400.0,400.0,400.0,5900
2025-05-28 11:15:00+07:00,404.0,404.0,404.0,404.0,404.0,800
2025-05-28 11:30:00+07:00,404.0,404.0,402.0,402.0,402.0,500
2025-05-28 11:45:00+07:00,402.0,402.0,402.0,402.0,402.0,800
2025-05-28 13:30:00+07:00,402.0,404.0,402.0,404.0,404.0,1200
2025-05-28 13:45:00+07:00,402.0,402.0,402.0,402.0,402.0,1200
2025-05-28 14:00:00+07:00,402.0,402.0,402.0,402.0,402.0,19900
2025-05-28 14:15:00+07:00,402.0,404.0,402.0,404.0,404.0,1000
2025-05-28 14:30:00+07:00,404.0,404.0,402.0,402.0,402.0,4800
2025-05-28 15:00:00+07:00,404.0,404.0,402.0,402.0,402.0,5900
2025-05-28 15:15:00+07:00,400.0,400.0,392.0,392.0,392.0,54000
2025-05-28 15:30:00+07:00,392.0,400.0,392.0,400.0,400.0,3200
2025-06-02 09:00:00+07:00,400.0,400.0,390.0,390.0,390.0,0
2025-06-02 09:15:00+07:00,390.0,390.0,390.0,390.0,390.0,24400
2025-06-02 09:30:00+07:00,390.0,390.0,380.0,380.0,380.0,7800
2025-06-02 09:45:00+07:00,380.0,380.0,380.0,380.0,380.0,9200
2025-06-02 10:00:00+07:00,382.0,382.0,380.0,380.0,380.0,133700
2025-06-02 10:15:00+07:00,386.0,386.0,386.0,386.0,386.0,0
2025-06-02 10:30:00+07:00,382.0,382.0,382.0,382.0,382.0,3800
2025-06-02 10:45:00+07:00,390.0,390.0,388.0,388.0,388.0,11500
