Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,418.0,418.0,406.0,414.0,414.0,148400
2025-05-22 09:15:00+07:00,414.0,414.0,410.0,412.0,412.0,278700
2025-05-22 09:30:00+07:00,412.0,416.0,412.0,414.0,414.0,284800
2025-05-22 09:45:00+07:00,414.0,418.0,414.0,418.0,418.0,270600
2025-05-22 10:00:00+07:00,418.0,418.0,416.0,416.0,416.0,203000
2025-05-22 10:15:00+07:00,420.0,422.0,418.0,418.0,418.0,268800
2025-05-22 10:30:00+07:00,418.0,418.0,414.0,418.0,418.0,207700
2025-05-22 10:45:00+07:00,416.0,426.0,414.0,426.0,426.0,290800
2025-05-22 11:00:00+07:00,426.0,428.0,416.0,418.0,418.0,1701400
2025-05-22 11:15:00+07:00,422.0,422.0,418.0,418.0,418.0,127000
2025-05-22 11:30:00+07:00,418.0,420.0,418.0,418.0,418.0,92800
2025-05-22 11:45:00+07:00,418.0,426.0,418.0,424.0,424.0,430200
2025-05-22 13:30:00+07:00,426.0,426.0,420.0,422.0,422.0,124800
2025-05-22 13:45:00+07:00,420.0,426.0,420.0,422.0,422.0,267500
2025-05-22 14:00:00+07:00,422.0,424.0,420.0,420.0,420.0,84600
2025-05-22 14:15:00+07:00,420.0,422.0,420.0,422.0,422.0,62800
2025-05-22 14:30:00+07:00,422.0,422.0,420.0,422.0,422.0,109300
2025-05-22 14:45:00+07:00,422.0,422.0,418.0,420.0,420.0,46100
2025-05-22 15:00:00+07:00,418.0,418.0,416.0,418.0,418.0,146500
2025-05-22 15:15:00+07:00,418.0,420.0,416.0,418.0,418.0,173400
2025-05-22 15:30:00+07:00,420.0,420.0,414.0,420.0,420.0,237300
2025-05-22 15:45:00+07:00,418.0,420.0,418.0,420.0,420.0,17400
2025-05-23 09:00:00+07:00,420.0,420.0,414.0,414.0,414.0,206600
2025-05-23 09:15:00+07:00,414.0,416.0,414.0,414.0,414.0,158100
2025-05-23 09:30:00+07:00,414.0,416.0,412.0,416.0,416.0,510000
2025-05-23 09:45:00+07:00,414.0,416.0,412.0,416.0,416.0,369200
2025-05-23 10:00:00+07:00,418.0,418.0,414.0,414.0,414.0,36000
2025-05-23 10:15:00+07:00,414.0,416.0,412.0,414.0,414.0,105700
2025-05-23 10:30:00+07:00,412.0,414.0,410.0,414.0,414.0,144800
2025-05-23 10:45:00+07:00,414.0,416.0,414.0,414.0,414.0,68900
2025-05-23 11:00:00+07:00,414.0,416.0,414.0,416.0,416.0,21600
2025-05-23 11:15:00+07:00,416.0,416.0,414.0,416.0,416.0,22800
2025-05-23 14:00:00+07:00,416.0,416.0,412.0,416.0,416.0,315200
2025-05-23 14:15:00+07:00,416.0,416.0,412.0,414.0,414.0,212000
2025-05-23 14:30:00+07:00,416.0,418.0,416.0,418.0,418.0,15300
2025-05-23 14:45:00+07:00,418.0,418.0,418.0,418.0,418.0,52500
2025-05-23 15:00:00+07:00,416.0,416.0,416.0,416.0,416.0,135900
2025-05-23 15:15:00+07:00,418.0,422.0,418.0,420.0,420.0,587700
2025-05-23 15:30:00+07:00,420.0,422.0,420.0,422.0,422.0,247100
2025-05-23 15:45:00+07:00,424.0,424.0,416.0,420.0,420.0,283800
2025-05-26 09:00:00+07:00,430.0,430.0,424.0,426.0,426.0,748900
2025-05-26 09:15:00+07:00,426.0,426.0,422.0,422.0,422.0,335300
