Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,190.0,191.0,189.0,189.0,189.0,56100
2025-05-22 09:15:00+07:00,190.0,192.0,190.0,192.0,192.0,390900
2025-05-22 09:30:00+07:00,192.0,196.0,192.0,193.0,193.0,819300
2025-05-22 09:45:00+07:00,193.0,195.0,193.0,195.0,195.0,396100
2025-05-22 10:00:00+07:00,195.0,195.0,193.0,193.0,193.0,211200
2025-05-22 10:15:00+07:00,194.0,194.0,193.0,193.0,193.0,87400
2025-05-22 10:30:00+07:00,193.0,193.0,191.0,192.0,192.0,164800
2025-05-22 10:45:00+07:00,191.0,192.0,191.0,191.0,191.0,21600
2025-05-22 11:00:00+07:00,192.0,192.0,192.0,192.0,192.0,5800
2025-05-22 11:15:00+07:00,192.0,192.0,192.0,192.0,192.0,700
2025-05-22 11:30:00+07:00,191.0,191.0,191.0,191.0,191.0,125700
2025-05-22 11:45:00+07:00,191.0,191.0,191.0,191.0,191.0,3000
2025-05-22 13:30:00+07:00,191.0,191.0,191.0,191.0,191.0,71100
2025-05-22 13:45:00+07:00,191.0,191.0,191.0,191.0,191.0,2500
2025-05-22 14:00:00+07:00,191.0,191.0,190.0,190.0,190.0,2800
2025-05-22 14:15:00+07:00,191.0,192.0,191.0,192.0,192.0,116700
2025-05-22 14:30:00+07:00,192.0,192.0,190.0,190.0,190.0,200
2025-05-22 14:45:00+07:00,190.0,191.0,190.0,191.0,191.0,66200
2025-05-22 15:00:00+07:00,191.0,191.0,190.0,190.0,190.0,84800
2025-05-22 15:15:00+07:00,190.0,190.0,190.0,190.0,190.0,20000
2025-05-22 15:30:00+07:00,191.0,191.0,191.0,191.0,191.0,330700
2025-05-22 15:45:00+07:00,192.0,192.0,191.0,192.0,192.0,5000
2025-05-23 09:00:00+07:00,192.0,192.0,192.0,192.0,192.0,57100
2025-05-23 09:15:00+07:00,192.0,192.0,190.0,190.0,190.0,135300
2025-05-23 09:30:00+07:00,191.0,191.0,191.0,191.0,191.0,25400
2025-05-23 09:45:00+07:00,191.0,191.0,190.0,191.0,191.0,116200
2025-05-23 10:00:00+07:00,191.0,191.0,190.0,191.0,191.0,145100
2025-05-23 10:15:00+07:00,192.0,192.0,191.0,191.0,191.0,20500
2025-05-23 10:30:00+07:00,192.0,192.0,191.0,191.0,191.0,50000
2025-05-23 10:45:00+07:00,191.0,192.0,191.0,192.0,192.0,52200
2025-05-23 11:00:00+07:00,192.0,192.0,191.0,191.0,191.0,77400
2025-05-23 11:15:00+07:00,191.0,191.0,190.0,191.0,191.0,15100
2025-05-23 14:00:00+07:00,191.0,191.0,190.0,190.0,190.0,336400
2025-05-23 14:30:00+07:00,190.0,190.0,190.0,190.0,190.0,82200
2025-05-23 14:45:00+07:00,190.0,191.0,189.0,189.0,189.0,1161100
2025-05-23 15:00:00+07:00,190.0,192.0,190.0,192.0,192.0,742400
2025-05-23 15:15:00+07:00,192.0,192.0,192.0,192.0,192.0,235800
2025-05-23 15:30:00+07:00,191.0,191.0,191.0,191.0,191.0,100
2025-05-23 15:45:00+07:00,191.0,191.0,191.0,191.0,191.0,173200
2025-05-26 09:00:00+07:00,192.0,193.0,192.0,193.0,193.0,23800
2025-05-26 09:15:00+07:00,192.0,192.0,190.0,190.0,190.0,378400
2025-05-26 09:30:00+07:00,190.0,191.0,190.0,191.0,191.0,77900
2025-05-26 09:45:00+07:00,190.0,191.0,190.0,191.0,191.0,19100
2025-05-26 10:00:00+07:00,191.0,192.0,191.0,191.0,191.0,42000
2025-05-26 10:15:00+07:00,191.0,191.0,191.0,191.0,191.0,34200
2025-05-26 10:30:00+07:00,191.0,191.0,191.0,191.0,191.0,105600
2025-05-26 10:45:00+07:00,190.0,191.0,190.0,190.0,190.0,33700
2025-05-26 11:00:00+07:00,190.0,191.0,190.0,191.0,191.0,17400
2025-05-26 11:15:00+07:00,190.0,190.0,189.0,189.0,189.0,1380800
2025-05-26 11:30:00+07:00,188.0,189.0,188.0,189.0,189.0,77800
2025-05-26 11:45:00+07:00,188.0,188.0,188.0,188.0,188.0,64700
2025-05-26 13:30:00+07:00,188.0,189.0,188.0,189.0,189.0,45100
2025-05-26 13:45:00+07:00,188.0,189.0,188.0,189.0,189.0,80000
2025-05-26 14:00:00+07:00,188.0,188.0,188.0,188.0,188.0,31000
2025-05-26 14:15:00+07:00,189.0,189.0,188.0,188.0,188.0,2700
2025-05-26 14:30:00+07:00,188.0,188.0,188.0,188.0,188.0,35900
2025-05-26 14:45:00+07:00,188.0,188.0,188.0,188.0,188.0,29500
2025-05-26 15:00:00+07:00,188.0,189.0,188.0,188.0,188.0,87800
2025-05-26 15:15:00+07:00,188.0,188.0,188.0,188.0,188.0,82300
2025-05-26 15:30:00+07:00,188.0,189.0,188.0,189.0,189.0,141300
2025-05-26 15:45:00+07:00,188.0,188.0,188.0,188.0,188.0,100
2025-05-27 09:00:00+07:00,189.0,191.0,189.0,190.0,190.0,37900
2025-05-27 09:15:00+07:00,190.0,190.0,188.0,189.0,189.0,2200
2025-05-27 09:30:00+07:00,189.0,190.0,188.0,188.0,188.0,234100
2025-05-27 09:45:00+07:00,188.0,192.0,188.0,191.0,191.0,23300
2025-05-27 10:00:00+07:00,191.0,192.0,190.0,191.0,191.0,749800
2025-05-27 10:15:00+07:00,192.0,192.0,191.0,191.0,191.0,31600
2025-05-27 10:30:00+07:00,191.0,192.0,191.0,192.0,192.0,203900
2025-05-27 10:45:00+07:00,190.0,191.0,190.0,191.0,191.0,117000
2025-05-27 11:00:00+07:00,190.0,191.0,190.0,190.0,190.0,14000
