Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 11:45:00+07:00,710.0,790.0,710.0,790.0,790.0,200
2025-05-22 13:30:00+07:00,760.0,770.0,760.0,765.0,765.0,1700
2025-05-22 14:15:00+07:00,745.0,765.0,745.0,765.0,765.0,400
2025-05-23 15:30:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-05-26 14:00:00+07:00,715.0,715.0,715.0,715.0,715.0,0
2025-05-26 14:30:00+07:00,715.0,715.0,715.0,715.0,715.0,1000
2025-05-26 14:45:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-26 15:30:00+07:00,715.0,715.0,715.0,715.0,715.0,100
2025-05-27 15:30:00+07:00,715.0,720.0,715.0,720.0,720.0,100
2025-05-28 11:15:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-28 13:45:00+07:00,715.0,715.0,715.0,715.0,715.0,100
2025-05-28 15:30:00+07:00,710.0,780.0,710.0,780.0,780.0,500
2025-05-28 15:45:00+07:00,775.0,775.0,775.0,775.0,775.0,100
2025-06-02 09:00:00+07:00,775.0,775.0,775.0,775.0,775.0,1300
2025-06-03 11:00:00+07:00,765.0,775.0,765.0,775.0,775.0,0
2025-06-04 09:15:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-06-04 15:30:00+07:00,765.0,790.0,765.0,790.0,790.0,0
2025-06-05 09:00:00+07:00,795.0,830.0,795.0,830.0,830.0,41100
2025-06-05 09:15:00+07:00,810.0,830.0,795.0,795.0,795.0,5500
2025-06-05 09:30:00+07:00,790.0,790.0,745.0,745.0,745.0,900
2025-06-05 09:45:00+07:00,825.0,825.0,815.0,815.0,815.0,1300
2025-06-05 11:45:00+07:00,800.0,800.0,800.0,800.0,800.0,100
2025-06-05 14:00:00+07:00,800.0,800.0,800.0,800.0,800.0,100
2025-06-05 14:30:00+07:00,755.0,755.0,755.0,755.0,755.0,300
2025-06-05 14:45:00+07:00,800.0,825.0,800.0,825.0,825.0,18400
2025-06-05 15:00:00+07:00,825.0,840.0,825.0,840.0,840.0,13700
2025-06-05 15:15:00+07:00,810.0,810.0,800.0,800.0,800.0,2200
2025-06-05 15:30:00+07:00,840.0,840.0,805.0,840.0,840.0,500
2025-06-10 09:00:00+07:00,840.0,840.0,840.0,840.0,840.0,3800
2025-06-10 09:30:00+07:00,755.0,755.0,755.0,755.0,755.0,200
2025-06-10 09:45:00+07:00,785.0,835.0,785.0,830.0,830.0,3200
2025-06-10 10:00:00+07:00,785.0,825.0,785.0,825.0,825.0,300
2025-06-10 10:15:00+07:00,785.0,785.0,785.0,785.0,785.0,1000
2025-06-10 10:45:00+07:00,820.0,820.0,790.0,790.0,790.0,3100
2025-06-10 11:00:00+07:00,790.0,820.0,790.0,820.0,820.0,0
2025-06-10 14:15:00+07:00,810.0,810.0,810.0,810.0,810.0,1200
2025-06-10 15:15:00+07:00,810.0,810.0,810.0,810.0,810.0,100
2025-06-10 15:30:00+07:00,800.0,810.0,795.0,810.0,810.0,2100
2025-06-11 09:00:00+07:00,795.0,795.0,790.0,790.0,790.0,0
2025-06-11 09:15:00+07:00,795.0,840.0,795.0,835.0,835.0,2200
2025-06-11 10:00:00+07:00,805.0,805.0,805.0,805.0,805.0,1000
2025-06-11 10:30:00+07:00,820.0,825.0,820.0,825.0,825.0,200
2025-06-11 11:15:00+07:00,825.0,840.0,825.0,840.0,840.0,23100
2025-06-11 11:30:00+07:00,840.0,840.0,835.0,835.0,835.0,300
2025-06-11 13:30:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-06-11 13:45:00+07:00,835.0,965.0,835.0,930.0,930.0,56200
2025-06-11 14:00:00+07:00,930.0,965.0,930.0,940.0,940.0,63200
2025-06-11 14:15:00+07:00,950.0,1000.0,950.0,1000.0,1000.0,59000
2025-06-11 14:30:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,2200
2025-06-11 14:45:00+07:00,1000.0,1000.0,850.0,850.0,850.0,96000
2025-06-11 15:00:00+07:00,895.0,1000.0,860.0,975.0,975.0,184100
2025-06-11 15:15:00+07:00,990.0,1000.0,965.0,1000.0,1000.0,31100
2025-06-11 15:30:00+07:00,1000.0,1000.0,985.0,1000.0,1000.0,59600
