Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-09 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-07-10 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1899600
2025-07-10 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1706800
2025-07-10 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,186100
2025-07-10 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,138200
2025-07-11 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-07-11 11:15:00+07:00,11.0,11.0,11.0,11.0,11.0,3892700
2025-07-11 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,13741200
2025-07-14 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-07-14 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1577100
2025-07-14 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1831700
2025-07-14 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,2875100
2025-07-15 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,1182700
2025-07-15 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,3394200
2025-07-15 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,88700
2025-07-15 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,4240200
2025-07-16 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,35659600
2025-07-16 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,24053200
2025-07-16 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,827700
2025-07-16 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1511900
2025-07-17 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-17 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,27280100
2025-07-17 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,269000
2025-07-17 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,30397900
2025-07-18 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-18 11:15:00+07:00,14.0,14.0,14.0,14.0,14.0,24985800
2025-07-18 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,12424700
2025-07-21 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-07-21 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,2793000
2025-07-21 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,708000
2025-07-21 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,712400
2025-07-22 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-07-22 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,3603400
2025-07-22 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,2364500
2025-07-22 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,4199000
2025-07-23 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-07-23 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1428500
2025-07-23 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,2560600
2025-07-23 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,11993100
2025-07-24 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-07-24 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,2813400
2025-07-24 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,549000
2025-07-24 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,403000
2025-07-25 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-07-25 11:15:00+07:00,12.0,12.0,12.0,12.0,12.0,376900
2025-07-25 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,246700
2025-07-28 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-07-28 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,4916100
2025-07-28 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,4878300
2025-07-28 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,356500
2025-07-29 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-07-29 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1429800
2025-07-29 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,313000
2025-07-29 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,703200
2025-07-30 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-07-30 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1080900
2025-07-30 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1421000
2025-07-30 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,975700
2025-07-31 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-07-31 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,575700
2025-07-31 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,785800
2025-07-31 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,2970800
2025-08-01 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-08-01 11:15:00+07:00,12.0,12.0,12.0,12.0,12.0,387500
2025-08-01 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,155900
2025-08-04 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-08-04 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,535000
2025-08-04 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,168300
2025-08-04 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,4311000
2025-08-05 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-08-05 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,569400
2025-08-05 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,900300
2025-08-05 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,147800
2025-08-06 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-08-06 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,3495000
2025-08-06 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,2247600
2025-08-06 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,2977100
2025-08-07 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-08-07 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,757900
2025-08-07 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,907200
2025-08-07 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,2827800
2025-08-08 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-08-08 11:15:00+07:00,12.0,12.0,12.0,12.0,12.0,1436800
2025-08-08 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,3253300
2025-08-11 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-08-11 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1239600
2025-08-11 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,930700
2025-08-11 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,185300
2025-08-12 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-08-12 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,2660600
2025-08-12 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,177200
2025-08-12 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1881200
2025-08-13 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-08-13 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,1559300
2025-08-13 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,68400
2025-08-13 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,779500
2025-08-14 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-08-14 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,3608900
2025-08-14 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,199600
2025-08-14 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,1370500
2025-08-15 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-08-15 11:15:00+07:00,13.0,13.0,13.0,13.0,13.0,721400
2025-08-15 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,1862800
2025-08-19 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-08-19 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,6144600
2025-08-19 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,5912300
2025-08-19 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,8072500
2025-08-20 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-08-20 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,4394500
2025-08-20 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,6803100
2025-08-20 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1569300
2025-08-21 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-08-21 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,4078200
2025-08-21 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,4957700
2025-08-21 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,5514700
2025-08-22 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-08-22 11:15:00+07:00,15.0,15.0,15.0,15.0,15.0,15199100
2025-08-25 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-08-25 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,31881900
2025-08-25 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,81714000
2025-08-25 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,90197300
