Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,835.0,840.0,830.0,835.0,835.0,2170700
2025-05-22 09:15:00+07:00,840.0,840.0,830.0,830.0,830.0,2112900
2025-05-22 09:30:00+07:00,830.0,835.0,830.0,835.0,835.0,16600
2025-05-22 09:45:00+07:00,835.0,835.0,825.0,830.0,830.0,529500
2025-05-22 10:00:00+07:00,830.0,835.0,825.0,830.0,830.0,3290800
2025-05-22 10:15:00+07:00,830.0,830.0,825.0,830.0,830.0,2700800
2025-05-22 10:30:00+07:00,830.0,830.0,825.0,825.0,825.0,36500
2025-05-22 10:45:00+07:00,830.0,830.0,825.0,825.0,825.0,69500
2025-05-22 11:00:00+07:00,830.0,830.0,825.0,830.0,830.0,161200
2025-05-22 11:15:00+07:00,830.0,830.0,825.0,830.0,830.0,107900
2025-05-22 11:30:00+07:00,825.0,830.0,825.0,830.0,830.0,13600
2025-05-22 13:30:00+07:00,825.0,830.0,825.0,830.0,830.0,51300
2025-05-22 13:45:00+07:00,830.0,830.0,825.0,830.0,830.0,95500
2025-05-22 14:00:00+07:00,830.0,830.0,825.0,830.0,830.0,2552000
2025-05-22 14:15:00+07:00,830.0,835.0,830.0,830.0,830.0,2239700
2025-05-22 14:30:00+07:00,835.0,835.0,835.0,835.0,835.0,1921300
2025-05-22 14:45:00+07:00,830.0,835.0,830.0,835.0,835.0,6200
2025-05-22 15:00:00+07:00,830.0,835.0,830.0,830.0,830.0,692200
2025-05-22 15:15:00+07:00,830.0,830.0,830.0,830.0,830.0,338400
2025-05-22 15:30:00+07:00,830.0,830.0,825.0,825.0,825.0,416700
2025-05-22 15:45:00+07:00,830.0,840.0,825.0,840.0,840.0,1713900
2025-05-23 09:00:00+07:00,835.0,840.0,830.0,840.0,840.0,2170000
2025-05-23 09:15:00+07:00,840.0,845.0,835.0,840.0,840.0,2219600
2025-05-23 09:30:00+07:00,840.0,840.0,840.0,840.0,840.0,1077100
2025-05-23 09:45:00+07:00,840.0,840.0,835.0,835.0,835.0,726200
2025-05-23 10:00:00+07:00,835.0,840.0,835.0,840.0,840.0,392000
2025-05-23 10:15:00+07:00,840.0,840.0,840.0,840.0,840.0,952500
2025-05-23 10:30:00+07:00,840.0,845.0,840.0,845.0,845.0,604200
2025-05-23 10:45:00+07:00,840.0,840.0,840.0,840.0,840.0,729800
2025-05-23 11:00:00+07:00,840.0,845.0,840.0,840.0,840.0,1892100
2025-05-23 11:15:00+07:00,840.0,845.0,840.0,845.0,845.0,1050100
2025-05-23 14:00:00+07:00,845.0,845.0,840.0,840.0,840.0,671600
2025-05-23 14:15:00+07:00,840.0,840.0,840.0,840.0,840.0,1088500
2025-05-23 14:30:00+07:00,840.0,840.0,835.0,835.0,835.0,2277100
2025-05-23 14:45:00+07:00,835.0,835.0,830.0,835.0,835.0,2981700
2025-05-23 15:00:00+07:00,835.0,835.0,830.0,835.0,835.0,3839200
2025-05-23 15:15:00+07:00,835.0,835.0,830.0,830.0,830.0,72900
2025-05-23 15:30:00+07:00,830.0,835.0,830.0,830.0,830.0,1259400
2025-05-23 15:45:00+07:00,830.0,835.0,830.0,835.0,835.0,132100
2025-05-26 09:00:00+07:00,835.0,835.0,825.0,830.0,830.0,1267300
2025-05-26 09:15:00+07:00,825.0,830.0,820.0,825.0,825.0,3285900
2025-05-26 09:30:00+07:00,825.0,830.0,825.0,825.0,825.0,912700
2025-05-26 09:45:00+07:00,830.0,835.0,830.0,830.0,830.0,1363600
2025-05-26 10:00:00+07:00,830.0,830.0,825.0,830.0,830.0,1597300
2025-05-26 10:15:00+07:00,830.0,830.0,820.0,820.0,820.0,966200
2025-05-26 10:30:00+07:00,825.0,825.0,820.0,820.0,820.0,320900
2025-05-26 10:45:00+07:00,825.0,825.0,825.0,825.0,825.0,29500
2025-05-26 11:00:00+07:00,825.0,825.0,820.0,825.0,825.0,5900
2025-05-26 11:15:00+07:00,820.0,825.0,820.0,825.0,825.0,239400
2025-05-26 11:30:00+07:00,820.0,825.0,820.0,825.0,825.0,5700
2025-05-26 11:45:00+07:00,825.0,825.0,820.0,825.0,825.0,11800
2025-05-26 13:30:00+07:00,825.0,825.0,820.0,820.0,820.0,1047200
2025-05-26 13:45:00+07:00,825.0,825.0,815.0,820.0,820.0,1990100
2025-05-26 14:00:00+07:00,820.0,830.0,815.0,820.0,820.0,9974700
2025-05-26 14:15:00+07:00,820.0,820.0,820.0,820.0,820.0,167600
2025-05-26 14:30:00+07:00,820.0,820.0,815.0,820.0,820.0,73700
2025-05-26 14:45:00+07:00,820.0,820.0,815.0,815.0,815.0,118600
2025-05-26 15:00:00+07:00,820.0,820.0,815.0,820.0,820.0,13600
2025-05-26 15:15:00+07:00,820.0,820.0,820.0,820.0,820.0,305400
2025-05-26 15:30:00+07:00,820.0,820.0,815.0,820.0,820.0,118900
2025-05-26 15:45:00+07:00,820.0,820.0,815.0,820.0,820.0,16700
2025-05-27 09:00:00+07:00,820.0,825.0,820.0,825.0,825.0,709700
2025-05-27 09:15:00+07:00,825.0,825.0,820.0,825.0,825.0,1964900
2025-05-27 09:30:00+07:00,830.0,830.0,825.0,830.0,830.0,1289300
2025-05-27 09:45:00+07:00,830.0,830.0,825.0,830.0,830.0,2696100
2025-05-27 10:00:00+07:00,830.0,830.0,825.0,825.0,825.0,1998600
2025-05-27 10:15:00+07:00,825.0,830.0,820.0,825.0,825.0,2075600
2025-05-27 10:30:00+07:00,825.0,825.0,820.0,820.0,820.0,149600
2025-05-27 10:45:00+07:00,825.0,825.0,820.0,820.0,820.0,3800
2025-05-27 11:00:00+07:00,820.0,825.0,820.0,825.0,825.0,1300
2025-05-27 11:15:00+07:00,820.0,825.0,820.0,820.0,820.0,5600
2025-05-27 11:30:00+07:00,820.0,825.0,820.0,820.0,820.0,3700
2025-05-27 11:45:00+07:00,820.0,820.0,820.0,820.0,820.0,200
2025-05-27 13:30:00+07:00,820.0,820.0,815.0,815.0,815.0,1664100
2025-05-27 13:45:00+07:00,820.0,820.0,815.0,815.0,815.0,201100
2025-05-27 14:00:00+07:00,815.0,815.0,815.0,815.0,815.0,327200
2025-05-27 14:15:00+07:00,815.0,820.0,815.0,815.0,815.0,51300
2025-05-27 14:30:00+07:00,815.0,820.0,815.0,815.0,815.0,19000
2025-05-27 14:45:00+07:00,815.0,820.0,815.0,815.0,815.0,6400
2025-05-27 15:00:00+07:00,815.0,820.0,815.0,815.0,815.0,8700
2025-05-27 15:15:00+07:00,815.0,820.0,815.0,820.0,820.0,2338300
2025-05-27 15:30:00+07:00,825.0,825.0,815.0,820.0,820.0,99600
2025-05-27 15:45:00+07:00,820.0,820.0,820.0,820.0,820.0,3300
2025-05-28 09:00:00+07:00,825.0,830.0,820.0,825.0,825.0,2308700
2025-05-28 09:15:00+07:00,825.0,825.0,820.0,820.0,820.0,1918500
2025-05-28 09:30:00+07:00,825.0,825.0,820.0,820.0,820.0,1314500
2025-05-28 09:45:00+07:00,820.0,825.0,820.0,825.0,825.0,2420200
2025-05-28 10:00:00+07:00,825.0,825.0,820.0,820.0,820.0,1694300
2025-05-28 10:15:00+07:00,825.0,825.0,820.0,825.0,825.0,1059700
2025-05-28 10:30:00+07:00,825.0,825.0,825.0,825.0,825.0,71400
2025-05-28 10:45:00+07:00,825.0,825.0,820.0,825.0,825.0,211600
2025-05-28 11:00:00+07:00,820.0,825.0,820.0,825.0,825.0,3500
2025-05-28 11:15:00+07:00,825.0,825.0,825.0,825.0,825.0,200
2025-05-28 11:30:00+07:00,825.0,825.0,825.0,825.0,825.0,2100
2025-05-28 11:45:00+07:00,825.0,825.0,825.0,825.0,825.0,100
2025-05-28 13:30:00+07:00,825.0,825.0,820.0,820.0,820.0,550700
2025-05-28 13:45:00+07:00,820.0,820.0,815.0,815.0,815.0,110700
2025-05-28 14:00:00+07:00,820.0,820.0,820.0,820.0,820.0,128900
2025-05-28 14:15:00+07:00,820.0,820.0,815.0,820.0,820.0,8900
2025-05-28 14:30:00+07:00,820.0,820.0,815.0,820.0,820.0,117200
2025-05-28 14:45:00+07:00,820.0,825.0,820.0,820.0,820.0,2784000
2025-05-28 15:00:00+07:00,820.0,820.0,820.0,820.0,820.0,968600
2025-05-28 15:15:00+07:00,820.0,820.0,815.0,815.0,815.0,2275800
2025-05-28 15:30:00+07:00,815.0,820.0,815.0,820.0,820.0,53900
2025-05-28 15:45:00+07:00,820.0,820.0,815.0,820.0,820.0,6400
2025-06-02 09:00:00+07:00,825.0,830.0,815.0,815.0,815.0,1465600
2025-06-02 09:15:00+07:00,815.0,825.0,815.0,820.0,820.0,1198300
2025-06-02 09:30:00+07:00,820.0,820.0,815.0,820.0,820.0,1529000
2025-06-02 09:45:00+07:00,820.0,825.0,820.0,820.0,820.0,750700
2025-06-02 10:00:00+07:00,820.0,825.0,820.0,820.0,820.0,673700
2025-06-02 10:15:00+07:00,820.0,820.0,815.0,815.0,815.0,1780500
2025-06-02 10:30:00+07:00,815.0,820.0,810.0,820.0,820.0,360800
2025-06-02 10:45:00+07:00,820.0,820.0,815.0,815.0,815.0,1250100
2025-06-02 11:00:00+07:00,810.0,820.0,810.0,820.0,820.0,1501500
2025-06-02 11:15:00+07:00,820.0,820.0,815.0,820.0,820.0,80500
2025-06-02 11:30:00+07:00,820.0,825.0,815.0,825.0,825.0,22100
2025-06-02 11:45:00+07:00,825.0,825.0,820.0,820.0,820.0,33200
2025-06-02 13:30:00+07:00,825.0,825.0,820.0,825.0,825.0,21800
2025-06-02 13:45:00+07:00,825.0,825.0,815.0,820.0,820.0,1379700
2025-06-02 14:00:00+07:00,820.0,820.0,820.0,820.0,820.0,4900
2025-06-02 14:15:00+07:00,820.0,820.0,815.0,820.0,820.0,1017600
2025-06-02 14:30:00+07:00,820.0,820.0,820.0,820.0,820.0,29500
2025-06-02 14:45:00+07:00,820.0,820.0,815.0,815.0,815.0,639600
2025-06-02 15:00:00+07:00,815.0,820.0,815.0,815.0,815.0,1094300
2025-06-02 15:15:00+07:00,820.0,820.0,820.0,820.0,820.0,9400
2025-06-02 15:30:00+07:00,820.0,820.0,815.0,815.0,815.0,4000
2025-06-02 15:45:00+07:00,820.0,820.0,815.0,815.0,815.0,26100
2025-06-03 09:00:00+07:00,825.0,825.0,810.0,820.0,820.0,1247600
2025-06-03 09:15:00+07:00,815.0,820.0,815.0,815.0,815.0,850200
2025-06-03 09:30:00+07:00,820.0,820.0,815.0,820.0,820.0,635600
2025-06-03 09:45:00+07:00,815.0,820.0,815.0,815.0,815.0,1485900
2025-06-03 10:00:00+07:00,815.0,820.0,810.0,815.0,815.0,3448100
2025-06-03 10:15:00+07:00,815.0,820.0,815.0,820.0,820.0,1622200
2025-06-03 10:30:00+07:00,820.0,820.0,815.0,815.0,815.0,97500
2025-06-03 10:45:00+07:00,820.0,820.0,815.0,820.0,820.0,161800
2025-06-03 11:00:00+07:00,820.0,820.0,815.0,815.0,815.0,58100
2025-06-03 11:15:00+07:00,815.0,825.0,815.0,820.0,820.0,92200
2025-06-03 11:30:00+07:00,820.0,825.0,820.0,820.0,820.0,50500
2025-06-03 11:45:00+07:00,820.0,820.0,815.0,820.0,820.0,450600
2025-06-03 13:30:00+07:00,820.0,820.0,815.0,815.0,815.0,1887200
2025-06-03 13:45:00+07:00,815.0,815.0,815.0,815.0,815.0,372600
2025-06-03 14:00:00+07:00,815.0,815.0,815.0,815.0,815.0,481500
2025-06-03 14:15:00+07:00,815.0,820.0,815.0,815.0,815.0,551500
2025-06-03 14:30:00+07:00,815.0,815.0,815.0,815.0,815.0,57200
2025-06-03 14:45:00+07:00,820.0,820.0,815.0,815.0,815.0,35500
2025-06-03 15:00:00+07:00,815.0,820.0,815.0,815.0,815.0,2570400
2025-06-03 15:15:00+07:00,820.0,820.0,815.0,815.0,815.0,263800
2025-06-03 15:30:00+07:00,815.0,820.0,815.0,820.0,820.0,1272100
2025-06-03 15:45:00+07:00,820.0,820.0,815.0,815.0,815.0,57700
2025-06-04 09:00:00+07:00,825.0,830.0,820.0,825.0,825.0,1930400
2025-06-04 09:15:00+07:00,825.0,825.0,820.0,825.0,825.0,725400
2025-06-04 09:30:00+07:00,825.0,830.0,825.0,825.0,825.0,1891200
2025-06-04 09:45:00+07:00,825.0,830.0,825.0,825.0,825.0,1663400
2025-06-04 10:00:00+07:00,830.0,830.0,825.0,825.0,825.0,1447100
2025-06-04 10:15:00+07:00,825.0,825.0,820.0,825.0,825.0,1526800
2025-06-04 10:30:00+07:00,825.0,825.0,820.0,820.0,820.0,1029300
2025-06-04 10:45:00+07:00,820.0,830.0,820.0,825.0,825.0,307700
2025-06-04 11:00:00+07:00,825.0,825.0,820.0,820.0,820.0,47900
2025-06-04 11:15:00+07:00,820.0,825.0,820.0,825.0,825.0,221700
2025-06-04 11:30:00+07:00,825.0,830.0,825.0,825.0,825.0,99100
2025-06-04 11:45:00+07:00,825.0,830.0,825.0,830.0,830.0,18900
2025-06-04 13:30:00+07:00,825.0,830.0,825.0,830.0,830.0,618000
2025-06-04 13:45:00+07:00,825.0,825.0,820.0,820.0,820.0,6008100
