Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-05-22 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,6800
2025-05-22 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,71500
2025-05-22 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,199800
2025-05-23 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-05-23 11:15:00+07:00,33.0,33.0,33.0,33.0,33.0,2472500
2025-05-23 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1024100
2025-05-26 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-26 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,828500
2025-05-26 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,1572300
2025-05-26 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,440300
2025-05-27 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-05-27 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,328600
2025-05-27 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,403300
2025-05-27 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,651700
2025-05-28 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-05-28 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,732500
2025-05-28 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,11691200
2025-05-28 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,191200
2025-06-02 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-06-02 10:45:00+07:00,46.0,46.0,46.0,46.0,46.0,1133300
2025-06-02 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,2693600
2025-06-02 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,501800
2025-06-03 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-03 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1289000
2025-06-03 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1182900
2025-06-03 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,518900
2025-06-04 09:45:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-06-04 10:45:00+07:00,55.0,55.0,55.0,55.0,55.0,3437800
2025-06-04 11:45:00+07:00,55.0,55.0,55.0,55.0,55.0,4685300
2025-06-04 14:45:00+07:00,55.0,55.0,55.0,55.0,55.0,1902300
2025-06-05 09:45:00+07:00,60.0,60.0,60.0,60.0,60.0,6966400
2025-06-05 10:45:00+07:00,60.0,60.0,60.0,60.0,60.0,10134700
2025-06-05 11:45:00+07:00,60.0,60.0,60.0,60.0,60.0,2569600
2025-06-05 14:45:00+07:00,60.0,60.0,60.0,60.0,60.0,2670000
2025-06-10 09:45:00+07:00,66.0,66.0,66.0,66.0,66.0,0
