Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,35.0,36.0,35.0,35.0,35.0,19800
2025-05-22 09:15:00+07:00,35.0,36.0,34.0,36.0,36.0,469700
2025-05-22 09:30:00+07:00,35.0,35.0,35.0,35.0,35.0,4300
2025-05-22 10:00:00+07:00,35.0,36.0,35.0,36.0,36.0,4400
2025-05-22 10:15:00+07:00,35.0,36.0,35.0,36.0,36.0,48800
2025-05-22 10:30:00+07:00,36.0,36.0,36.0,36.0,36.0,31200
2025-05-22 10:45:00+07:00,36.0,36.0,35.0,36.0,36.0,201700
2025-05-22 11:00:00+07:00,36.0,36.0,35.0,35.0,35.0,10300
2025-05-22 11:15:00+07:00,36.0,36.0,36.0,36.0,36.0,100
2025-05-22 11:30:00+07:00,36.0,36.0,36.0,36.0,36.0,1200
2025-05-22 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,104000
2025-05-22 13:30:00+07:00,35.0,36.0,35.0,36.0,36.0,11700
2025-05-22 13:45:00+07:00,36.0,36.0,36.0,36.0,36.0,55300
2025-05-22 14:00:00+07:00,36.0,37.0,36.0,36.0,36.0,361300
2025-05-22 14:15:00+07:00,35.0,37.0,35.0,37.0,37.0,63400
2025-05-22 14:30:00+07:00,36.0,36.0,35.0,36.0,36.0,48600
2025-05-22 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,2200
2025-05-22 15:00:00+07:00,37.0,37.0,36.0,36.0,36.0,57200
2025-05-22 15:15:00+07:00,36.0,36.0,36.0,36.0,36.0,49800
2025-05-22 15:30:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-23 09:00:00+07:00,36.0,36.0,35.0,36.0,36.0,0
2025-05-23 09:15:00+07:00,35.0,36.0,35.0,36.0,36.0,101000
2025-05-23 09:30:00+07:00,35.0,36.0,35.0,35.0,35.0,37400
2025-05-23 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,56100
2025-05-23 10:00:00+07:00,35.0,35.0,34.0,35.0,35.0,31700
2025-05-23 10:15:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-05-23 10:30:00+07:00,34.0,35.0,34.0,34.0,34.0,194400
2025-05-23 10:45:00+07:00,35.0,35.0,34.0,34.0,34.0,78800
2025-05-23 11:00:00+07:00,34.0,35.0,34.0,35.0,35.0,1200
2025-05-23 11:15:00+07:00,35.0,35.0,35.0,35.0,35.0,400
2025-05-23 14:00:00+07:00,35.0,36.0,34.0,35.0,35.0,21200
2025-05-23 14:15:00+07:00,36.0,36.0,35.0,35.0,35.0,0
2025-05-23 14:30:00+07:00,35.0,35.0,35.0,35.0,35.0,26800
2025-05-23 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,30000
2025-05-23 15:00:00+07:00,35.0,35.0,35.0,35.0,35.0,64000
2025-05-23 15:15:00+07:00,36.0,36.0,35.0,36.0,36.0,10300
2025-05-26 09:00:00+07:00,36.0,36.0,34.0,35.0,35.0,100300
2025-05-26 09:15:00+07:00,35.0,36.0,35.0,35.0,35.0,23100
2025-05-26 09:30:00+07:00,35.0,35.0,34.0,35.0,35.0,109500
2025-05-26 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-05-26 10:15:00+07:00,34.0,35.0,34.0,35.0,35.0,130200
2025-05-26 10:30:00+07:00,35.0,36.0,35.0,36.0,36.0,7900
2025-05-26 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,6700
2025-05-26 11:00:00+07:00,35.0,35.0,35.0,35.0,35.0,3300
2025-05-26 11:15:00+07:00,35.0,35.0,35.0,35.0,35.0,2000
2025-05-26 11:30:00+07:00,35.0,35.0,35.0,35.0,35.0,5700
2025-05-26 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,3400
2025-05-26 13:30:00+07:00,35.0,35.0,34.0,35.0,35.0,155600
2025-05-26 13:45:00+07:00,35.0,35.0,35.0,35.0,35.0,84200
2025-05-26 14:00:00+07:00,35.0,35.0,35.0,35.0,35.0,200
2025-05-26 14:15:00+07:00,34.0,35.0,34.0,35.0,35.0,8700
2025-05-26 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,1158400
2025-05-26 15:15:00+07:00,35.0,35.0,35.0,35.0,35.0,5100
2025-05-27 09:00:00+07:00,35.0,35.0,33.0,34.0,34.0,484100
2025-05-27 09:15:00+07:00,34.0,34.0,34.0,34.0,34.0,13800
2025-05-27 09:30:00+07:00,34.0,34.0,33.0,33.0,33.0,97400
2025-05-27 09:45:00+07:00,33.0,34.0,33.0,34.0,34.0,9000
2025-05-27 10:00:00+07:00,33.0,34.0,33.0,34.0,34.0,5200
2025-05-27 10:15:00+07:00,33.0,34.0,33.0,34.0,34.0,1100
2025-05-27 10:30:00+07:00,33.0,34.0,33.0,34.0,34.0,12300
2025-05-27 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-05-27 11:15:00+07:00,34.0,34.0,33.0,33.0,33.0,39100
2025-05-27 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,100000
2025-05-27 13:30:00+07:00,33.0,33.0,33.0,33.0,33.0,400
2025-05-27 13:45:00+07:00,33.0,33.0,33.0,33.0,33.0,1600
2025-05-27 14:00:00+07:00,33.0,34.0,33.0,34.0,34.0,24700
2025-05-27 14:30:00+07:00,34.0,34.0,34.0,34.0,34.0,200
2025-05-27 15:30:00+07:00,33.0,33.0,33.0,33.0,33.0,152300
2025-05-27 15:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-05-28 09:00:00+07:00,31.0,33.0,31.0,32.0,32.0,41300
2025-05-28 09:15:00+07:00,32.0,33.0,32.0,33.0,33.0,0
2025-05-28 09:45:00+07:00,32.0,33.0,32.0,33.0,33.0,10100
2025-05-28 10:00:00+07:00,32.0,32.0,32.0,32.0,32.0,2000
2025-05-28 10:15:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-05-28 10:30:00+07:00,32.0,32.0,32.0,32.0,32.0,14000
2025-05-28 10:45:00+07:00,32.0,33.0,32.0,33.0,33.0,13800
2025-05-28 11:30:00+07:00,33.0,33.0,33.0,33.0,33.0,200
2025-05-28 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,10500
2025-05-28 13:30:00+07:00,33.0,33.0,33.0,33.0,33.0,2100
2025-05-28 13:45:00+07:00,33.0,33.0,33.0,33.0,33.0,122000
2025-05-28 14:00:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-05-28 14:15:00+07:00,33.0,33.0,33.0,33.0,33.0,2000
2025-05-28 14:30:00+07:00,33.0,33.0,33.0,33.0,33.0,92100
2025-05-28 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,46400
2025-05-28 15:00:00+07:00,33.0,33.0,33.0,33.0,33.0,2600
2025-05-28 15:15:00+07:00,33.0,33.0,33.0,33.0,33.0,251100
2025-05-28 15:30:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-05-28 15:45:00+07:00,33.0,34.0,33.0,34.0,34.0,251000
2025-06-02 09:00:00+07:00,33.0,34.0,33.0,34.0,34.0,467000
2025-06-02 09:15:00+07:00,33.0,34.0,33.0,34.0,34.0,83300
2025-06-02 09:30:00+07:00,34.0,34.0,34.0,34.0,34.0,100
2025-06-02 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,200
2025-06-02 10:00:00+07:00,34.0,34.0,34.0,34.0,34.0,3600
2025-06-02 10:45:00+07:00,33.0,34.0,33.0,34.0,34.0,90100
2025-06-02 11:00:00+07:00,33.0,33.0,33.0,33.0,33.0,200
2025-06-02 11:15:00+07:00,34.0,34.0,33.0,33.0,33.0,1100
2025-06-02 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,20100
2025-06-02 13:30:00+07:00,33.0,33.0,33.0,33.0,33.0,154300
2025-06-02 13:45:00+07:00,33.0,33.0,33.0,33.0,33.0,210200
2025-06-02 14:00:00+07:00,33.0,33.0,33.0,33.0,33.0,391000
2025-06-02 14:15:00+07:00,33.0,34.0,33.0,34.0,34.0,561000
2025-06-02 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,600
2025-06-02 15:00:00+07:00,34.0,34.0,34.0,34.0,34.0,90100
2025-06-02 15:15:00+07:00,34.0,34.0,34.0,34.0,34.0,349800
2025-06-02 15:30:00+07:00,34.0,34.0,33.0,34.0,34.0,507100
2025-06-02 15:45:00+07:00,34.0,35.0,34.0,34.0,34.0,99500
2025-06-03 09:00:00+07:00,35.0,36.0,34.0,35.0,35.0,1106400
2025-06-03 09:15:00+07:00,35.0,36.0,35.0,35.0,35.0,733800
2025-06-03 09:30:00+07:00,35.0,36.0,35.0,36.0,36.0,446100
2025-06-03 09:45:00+07:00,36.0,36.0,35.0,36.0,36.0,103600
2025-06-03 10:00:00+07:00,35.0,36.0,35.0,36.0,36.0,21400
2025-06-03 10:15:00+07:00,35.0,36.0,35.0,35.0,35.0,157500
2025-06-03 10:30:00+07:00,35.0,36.0,35.0,36.0,36.0,500
2025-06-03 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,16400
2025-06-03 11:00:00+07:00,36.0,36.0,35.0,35.0,35.0,30000
2025-06-03 11:15:00+07:00,36.0,36.0,35.0,35.0,35.0,51100
2025-06-03 11:30:00+07:00,36.0,36.0,36.0,36.0,36.0,1900
2025-06-03 11:45:00+07:00,36.0,36.0,35.0,36.0,36.0,2900
2025-06-03 13:30:00+07:00,35.0,36.0,35.0,36.0,36.0,2800
2025-06-03 13:45:00+07:00,36.0,36.0,35.0,35.0,35.0,495900
2025-06-03 14:00:00+07:00,35.0,35.0,35.0,35.0,35.0,15600
2025-06-03 14:15:00+07:00,36.0,36.0,35.0,35.0,35.0,0
2025-06-03 14:30:00+07:00,36.0,36.0,36.0,36.0,36.0,300
2025-06-03 14:45:00+07:00,36.0,36.0,35.0,36.0,36.0,59900
2025-06-03 15:00:00+07:00,35.0,35.0,35.0,35.0,35.0,641600
2025-06-03 15:30:00+07:00,35.0,35.0,35.0,35.0,35.0,300000
2025-06-03 15:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-06-04 09:00:00+07:00,34.0,34.0,33.0,33.0,33.0,65100
2025-06-04 09:15:00+07:00,33.0,34.0,33.0,34.0,34.0,40000
2025-06-04 09:30:00+07:00,34.0,34.0,33.0,34.0,34.0,1800
2025-06-04 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,500
