Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,202.0,202.0,200.0,200.0,200.0,2000
2025-05-22 09:30:00+07:00,197.0,200.0,197.0,200.0,200.0,600
2025-05-22 10:15:00+07:00,196.0,196.0,194.0,194.0,194.0,1000
2025-05-22 11:45:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-05-22 15:45:00+07:00,199.0,199.0,199.0,199.0,199.0,2500
2025-05-23 09:00:00+07:00,200.0,208.0,200.0,208.0,208.0,33100
2025-05-23 09:15:00+07:00,206.0,208.0,206.0,206.0,206.0,24500
2025-05-23 09:30:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-23 09:45:00+07:00,204.0,204.0,204.0,204.0,204.0,1600
2025-05-23 10:00:00+07:00,204.0,208.0,204.0,208.0,208.0,71200
2025-05-23 10:15:00+07:00,206.0,206.0,204.0,204.0,204.0,30900
2025-05-23 10:30:00+07:00,204.0,204.0,202.0,202.0,202.0,24800
2025-05-23 10:45:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-05-23 11:00:00+07:00,199.0,202.0,194.0,202.0,202.0,2300
2025-05-23 11:15:00+07:00,202.0,202.0,202.0,202.0,202.0,4900
2025-05-23 14:15:00+07:00,197.0,197.0,197.0,197.0,197.0,100
2025-05-23 14:30:00+07:00,197.0,197.0,197.0,197.0,197.0,700
2025-05-23 14:45:00+07:00,197.0,202.0,197.0,202.0,202.0,900
2025-05-23 15:00:00+07:00,197.0,197.0,197.0,197.0,197.0,1400
2025-05-23 15:15:00+07:00,197.0,202.0,197.0,202.0,202.0,0
2025-05-26 09:00:00+07:00,202.0,202.0,196.0,196.0,196.0,200
2025-05-26 09:15:00+07:00,194.0,194.0,184.0,185.0,185.0,6400
2025-05-26 09:45:00+07:00,188.0,199.0,188.0,199.0,199.0,500
2025-05-26 11:00:00+07:00,190.0,190.0,187.0,187.0,187.0,5600
2025-05-26 11:15:00+07:00,187.0,187.0,185.0,185.0,185.0,10000
2025-05-26 11:45:00+07:00,196.0,196.0,196.0,196.0,196.0,300
2025-05-26 14:30:00+07:00,188.0,188.0,188.0,188.0,188.0,200
2025-05-26 15:45:00+07:00,195.0,195.0,195.0,195.0,195.0,100
2025-05-27 09:00:00+07:00,199.0,200.0,199.0,200.0,200.0,0
